Episode,Build,Reward,APFD,Improvement
1794,574118050,44.53615777940103,0.5453100158982512,0.03895071542130368
1795,574121126,48.107377647918184,0.514308426073132,0.010333863275039823
1796,688072357,33.424036281179134,0.5428571428571428,-0.011904761904761973
1797,568334975,20.11834319526627,0.6118881118881119,0.006993006993006978
1798,572266708,46.75428571428573,0.5249999999999999,0.029464285714285665
1799,572266708,52.939591836734685,0.5276785714285714,0.032142857142857195
1800,774605807,36.83360000000001,0.5466666666666666,-0.06222222222222229
1801,572270296,43.10775510204083,0.48928571428571427,-0.011607142857142871
1802,774371009,31.9296,0.5822222222222222,-0.03555555555555556
1803,774371009,26.1824,0.5955555555555556,-0.022222222222222143
1804,707534724,35.36507936507937,0.5714285714285715,0.0
1805,568299456,18.686390532544376,0.6118881118881119,0.006993006993006978
1806,572642875,41.333877551020414,0.5205357142857142,0.016964285714285654
1807,571734935,41.057098765432094,0.5156810035842294,0.04032258064516131
1808,573732851,48.65795918367347,0.5232142857142856,0.024999999999999967
1809,572663090,41.375650364203956,0.5211345939933258,0.0
1810,573676948,47.25795918367348,0.5357142857142856,0.03035714285714275
1811,572274038,45.407346938775504,0.5232142857142856,0.015178571428571375
1812,587271561,47.30111111111111,0.5297619047619048,0.005952380952380931
1813,774258626,38.748799999999996,0.5733333333333334,-0.03555555555555556
1814,774260344,34.263999999999996,0.5644444444444445,-0.05333333333333323
1815,572641150,52.02285714285714,0.5214285714285714,0.019642857142857073
1816,572570072,49.70448979591838,0.5223214285714286,0.011607142857142927
1817,572663312,42.21453287197231,0.5384250474383301,0.024667931688804545
1818,573776679,30.21541950113379,0.5404761904761904,-0.01666666666666672
1819,707534724,29.37414965986395,0.5714285714285715,0.0
1820,620480535,52.84279778393353,0.5255847953216375,0.00877192982456143
1821,618058102,59.46537396121885,0.5229323308270677,0.018796992481203034
1822,774616590,29.819200000000002,0.6222222222222222,0.004444444444444473
1823,572266708,49.34612244897961,0.5258928571428572,0.030357142857142916
1824,572669556,47.205714285714286,0.5473214285714285,0.03839285714285712
1825,774241138,35.208,0.5266666666666666,-0.068888888888889
1826,572132481,55.97453703703703,0.5291218637992832,0.04928315412186385
1827,572228782,51.58448979591839,0.5232142857142856,0.017857142857142794
1828,573612979,46.626122448979594,0.5205357142857142,0.012499999999999956
1829,570817138,47.03163580246915,0.4888888888888889,0.00462962962962965
1830,572664370,31.682539682539687,0.5380952380952381,-0.01666666666666672
1831,774616816,29.353600000000004,0.5533333333333333,-0.07333333333333336
1832,572641150,55.09551020408163,0.4946428571428571,-0.007142857142857173
1833,774616590,36.072,0.5911111111111111,-0.026666666666666616
1834,565766526,45.12304866850322,0.5488758553274682,0.03323558162267837
1835,568299456,21.20710059171597,0.5699300699300699,-0.034965034965035
1836,620533797,53.521468144044334,0.527046783625731,0.015350877192982448
1837,774621409,34.407999999999994,0.528888888888889,-0.07777777777777772
1838,572659799,46.43252595155709,0.49952561669829226,-0.005692599620493233
1839,572270296,43.52816326530613,0.5410714285714285,0.0401785714285714
1840,587286221,39.55418381344307,0.5455840455840456,0.0185185185185186
1841,774588803,32.4496,0.5866666666666667,0.008888888888888946
1842,572132481,46.3996913580247,0.5488351254480286,0.06899641577060928
1843,572669556,52.58530612244896,0.5526785714285714,0.043749999999999956
1844,617631185,43.7099609375,0.5274784482758621,0.017241379310344862
1845,683739035,28.918367346938776,0.5642857142857144,0.0071428571428572285
1846,617631185,45.5859375,0.5102370689655172,0.0
1847,572274981,52.943673469387754,0.4964285714285714,-0.008035714285714313
1848,710784968,34.20408163265306,0.5714285714285715,0.004761904761904745
1849,774602173,32.7312,0.5888888888888889,-0.020000000000000018
1850,774616590,25.171200000000002,0.6155555555555556,-0.0022222222222221255
1851,774588572,26.7696,0.5755555555555556,-0.011111111111111072
1852,774605807,31.26560000000001,0.5933333333333333,-0.015555555555555656
1853,572687246,48.502040816326534,0.5187499999999999,0.013392857142857095
1854,568299456,23.6094674556213,0.5489510489510488,-0.05594405594405605
1855,570755878,17.33136094674556,0.6089743589743589,0.019230769230769162
1856,608615216,50.40029218407597,0.5277992277992277,0.0108108108108107
1857,572663312,48.6461937716263,0.5222960151802656,0.008538899430740043
1858,572118894,45.62731481481481,0.5344982078853047,0.05645161290322581
1859,683711413,34.26757369614512,0.5666666666666668,0.0071428571428572285
1860,572274038,53.25632653061224,0.5017857142857143,-0.006249999999999978
1861,774616590,25.524800000000006,0.6022222222222222,-0.015555555555555545
1862,573677309,47.92163265306123,0.5232142857142856,0.013392857142857095
1863,683739035,30.047619047619047,0.5666666666666668,0.009523809523809601
1864,573677038,48.915918367346954,0.5258928571428572,0.021428571428571463
1865,571829234,50.04958677685951,0.5340909090909091,0.017045454545454475
1866,574118187,46.23666910153396,0.5381558028616852,0.024642289348171698
1867,774371009,28.480000000000004,0.6133333333333333,-0.004444444444444473
1868,573430804,34.67708333333333,0.5516304347826088,0.016304347826086918
1869,572669556,48.35673469387755,0.5303571428571427,0.021428571428571352
1870,620480535,62.20360110803324,0.537280701754386,0.020467836257309968
1871,774616816,39.5072,0.5022222222222222,-0.12444444444444447
1872,570817138,39.791666666666664,0.5111111111111111,0.02685185185185185
1873,573777039,34.98866213151928,0.5666666666666668,0.011904761904761973
1874,774601140,30.393600000000003,0.5266666666666666,-0.09111111111111114
1875,620485513,57.14127423822715,0.5226608187134504,0.008040935672514626
1876,572261080,31.98185941043084,0.5380952380952381,-0.01904761904761909
1877,572713811,46.881632653061224,0.5339285714285713,0.03124999999999989
1878,572158302,58.24537037037037,0.5156810035842294,0.033154121863799346
1879,572118894,42.331018518518526,0.5192652329749103,0.041218637992831486
1880,683365076,32.52834467120182,0.5380952380952381,-0.0023809523809523725
1881,573612979,45.64979591836735,0.5142857142857142,0.006249999999999978
1882,573776679,26.6984126984127,0.5357142857142857,-0.021428571428571463
1883,570814567,42.33024691358025,0.5175925925925926,0.02407407407407408
1884,572117344,39.3469387755102,0.5714285714285715,0.0
1885,774258146,27.228799999999996,0.5800000000000001,0.004444444444444473
1886,572569256,30.33106575963719,0.5619047619047619,0.0071428571428571175
1887,573777039,26.19501133786848,0.5666666666666668,0.011904761904761973
1888,571827697,54.10318559556787,0.5046689303904924,0.05772495755517831
1889,587286221,36.86694101508916,0.5441595441595442,0.017094017094017144
1890,572270296,43.77877551020408,0.50625,0.005357142857142838
1891,571829234,47.473829201101935,0.5359848484848484,0.01893939393939381
1892,683739035,29.35827664399093,0.5666666666666668,0.009523809523809601
1893,572741130,46.82938775510204,0.4991071428571429,-0.007142857142857062
1894,680844288,36.33333333333333,0.5261904761904762,-0.021428571428571463
1895,572274038,48.54857142857143,0.5089285714285714,0.0008928571428571397
1896,707354621,32.93197278911565,0.5714285714285715,0.0
1897,571827697,53.17936288088643,0.517402376910017,0.07045840407470289
1898,573777039,31.546485260770975,0.5642857142857144,0.009523809523809601
1899,774258146,31.579200000000007,0.6022222222222222,0.026666666666666616
1900,573732851,48.82693877551021,0.5116071428571428,0.01339285714285715
1901,572570072,49.66448979591837,0.5401785714285714,0.02946428571428572
1902,572741130,51.64326530612245,0.5151785714285714,0.008928571428571397
1903,774371009,34.6,0.5111111111111112,-0.10666666666666658
1904,573677309,51.159183673469386,0.5133928571428571,0.0035714285714285587
1905,572663090,51.23933402705516,0.514460511679644,-0.006674082313681828
1906,774260344,34.296,0.5711111111111111,-0.046666666666666634
1907,774258146,34.263999999999996,0.54,-0.03555555555555556
1908,617692529,39.945889698231014,0.5433815350389322,0.022246941045606317
1909,707534724,33.321995464852606,0.5380952380952381,-0.03333333333333344
1910,620533797,47.734072022160674,0.5365497076023392,0.024853801169590684
1911,707534724,31.374149659863942,0.5261904761904762,-0.0452380952380953
1912,572741130,49.86938775510204,0.5026785714285714,-0.0035714285714285587
1913,587286221,43.89163237311386,0.5441595441595442,0.017094017094017144
1914,572139050,43.83024691358025,0.5389784946236559,0.052867383512544774
1915,574118362,44.02994886778671,0.548489666136725,0.03577106518282991
1916,571734323,50.60108024691358,0.5049283154121863,0.029569892473118198
1917,572219491,52.057959183673475,0.5383928571428571,0.03125
1918,572580658,44.63235294117648,0.5403225806451613,0.03605313092979123
1919,620590707,52.27839335180054,0.5233918128654972,0.005116959064327631
1920,570755878,18.355029585798817,0.6025641025641025,0.012820512820512775
1921,774621409,29.209599999999995,0.5622222222222222,-0.04444444444444451
1922,774590033,34.8,0.54,-0.06888888888888889
1923,774260344,30.9328,0.5711111111111111,-0.046666666666666634
1924,572274038,49.2734693877551,0.5196428571428571,0.011607142857142816
1925,688072357,31.71428571428571,0.5428571428571428,-0.011904761904761973
1926,571173535,41.65663580246914,0.537037037037037,0.04444444444444434
1927,620485513,58.24930747922438,0.5124269005847953,-0.002192982456140413
1928,774258146,29.195199999999993,0.6066666666666667,0.03111111111111109
1929,572642875,54.34122448979593,0.5169642857142857,0.013392857142857095
1930,573732851,38.38612244897959,0.5267857142857142,0.028571428571428525
1931,572274038,42.41224489795918,0.5241071428571429,0.016071428571428625
1932,774601140,30.219200000000004,0.5177777777777778,-0.09999999999999998
1933,572219491,46.497959183673466,0.5285714285714285,0.021428571428571352
1934,683358906,34.378684807256235,0.5404761904761904,-0.01904761904761909
1935,680844288,32.965986394557824,0.5452380952380952,-0.0023809523809524835
1936,572270296,44.297959183673456,0.5357142857142856,0.03482142857142845
1937,774588572,27.134400000000003,0.5577777777777778,-0.028888888888888853
1938,572132481,49.32947530864199,0.5085125448028673,0.02867383512544802
1939,774616590,29.038400000000003,0.5955555555555556,-0.022222222222222143
1940,703066934,32.244897959183675,0.5690476190476191,0.009523809523809601
1941,617681746,44.232049947970864,0.5278086763070078,0.006674082313681939
1942,617692529,40.76066597294486,0.5255839822024472,0.00444938820912133
1943,774616816,32.3568,0.5355555555555556,-0.09111111111111114
1944,774589874,33.4,0.5222222222222223,-0.05999999999999994
1945,572759324,42.72326530612245,0.5089285714285714,0.0017857142857142794
1946,572569256,32.151927437641724,0.55,-0.004761904761904745
1947,707534724,34.03174603174603,0.5357142857142857,-0.03571428571428581
1948,746705132,52.05843681519356,0.5154440154440154,-0.010038610038610063
1949,572177292,51.503858024691354,0.5327060931899641,0.05465949820788524
1950,572261080,31.206349206349202,0.5238095238095238,-0.033333333333333326
1951,587277184,40.68262226847034,0.5230414746543779,0.019585253456221197
1952,574118187,56.77136596055515,0.5063593004769475,-0.007154213036565937
1953,620535556,39.31034482758621,0.5140485312899107,-0.010217113665389466
1954,774590033,28.8848,0.6044444444444445,-0.004444444444444473
1955,572659799,47.18252595155709,0.5194497153700189,0.014231499051233443
1956,572569256,31.385487528344672,0.5404761904761904,-0.014285714285714346
1957,572710446,54.33632653061226,0.5196428571428571,0.014285714285714235
1958,572687246,54.84489795918367,0.532142857142857,0.02678571428571419
1959,774251100,30.3264,0.5533333333333333,-0.06888888888888889
1960,587271561,43.097777777777765,0.5333333333333333,0.00952380952380949
1961,573777420,53.0893351800554,0.5071428571428572,0.0
1962,683365076,33.40136054421768,0.5476190476190477,0.0071428571428572285
1963,573612979,43.52163265306123,0.5169642857142857,0.008928571428571397
1964,570755878,17.189349112426033,0.6025641025641025,0.012820512820512775
1965,774616816,30.590400000000002,0.5444444444444445,-0.0822222222222222
1966,572274981,52.436734693877554,0.49374999999999997,-0.010714285714285732
1967,620533797,50.59141274238227,0.5394736842105264,0.0277777777777779
1968,619575286,52.263673469387754,0.5095238095238095,-0.0051948051948051965
1969,774446822,31.760000000000005,0.5177777777777778,-0.09111111111111114
1970,587277184,37.3111342351717,0.5518433179723502,0.048387096774193505
1971,683739035,36.5827664399093,0.5404761904761904,-0.01666666666666672
1972,774588803,34.153600000000004,0.5111111111111112,-0.06666666666666654
1973,572117344,29.049886621315192,0.5428571428571428,-0.028571428571428692
1974,572659799,45.85207612456747,0.545066413662239,0.03984819734345346
1975,572732843,27.503401360544217,0.5642857142857144,0.009523809523809601
1976,574186282,48.72315558802044,0.5246422893481717,0.015898251192368873
1977,617692529,42.888657648283036,0.5244716351501668,0.0033370411568409697
1978,572664370,37.01587301587301,0.5642857142857144,0.009523809523809601
1979,616644235,30.24036281179139,0.5690476190476191,0.004761904761904745
1980,774590033,24.903999999999996,0.5755555555555556,-0.033333333333333326
1981,587270777,39.227777777777774,0.5380952380952381,0.021428571428571352
1982,565766526,41.505968778696044,0.5273704789833822,0.011730205278592365
1983,573676948,48.766530612244885,0.5499999999999999,0.044642857142857095
1984,572569256,33.24943310657597,0.5666666666666668,0.011904761904761973
1985,617692529,43.03017689906347,0.550055617352614,0.028921023359288145
1986,573732851,50.65877551020409,0.5125,0.01428571428571429
1987,703066934,28.616780045351472,0.55,-0.00952380952380949
1988,774590033,35.1024,0.5711111111111111,-0.0377777777777778
1989,774616590,31.753600000000006,0.5311111111111111,-0.08666666666666667
1990,572139050,44.00771604938272,0.5004480286738351,0.014336917562723983
1991,707354621,27.272108843537417,0.5714285714285715,0.0
1992,573024295,34.21315192743764,0.5333333333333333,-0.030952380952381064
1993,573777420,52.81232686980609,0.5154135338345865,0.008270676691729317
1994,565766526,48.62350780532599,0.510752688172043,-0.004887585532746819
1995,688072357,36.26530612244898,0.5476190476190477,-0.0071428571428571175
1996,572687246,51.44163265306123,0.5160714285714285,0.010714285714285676
1997,620480535,48.99030470914128,0.5321637426900585,0.015350877192982448
1998,570814567,52.91898148148149,0.5185185185185185,0.024999999999999967
1999,572158302,48.49074074074074,0.5237455197132617,0.0412186379928316
