Episode,Build,Reward,APFD,Improvement
1786,774588572,18.0,0.5866666666666667,0.0
1787,573430804,23.0,0.5353260869565218,0.0
1788,587277184,28.0,0.5034562211981567,0.0
1789,587270777,27.94911125722813,0.5166666666666667,0.0
1790,616644235,20.0,0.5642857142857144,0.0
1791,571734323,31.0,0.4753584229390681,0.0
1792,572177292,30.78556599195311,0.47715053763440857,-0.0008960573476702871
1793,774260344,18.0,0.6177777777777778,0.0
1794,774445831,18.0,0.6088888888888889,0.0
1795,620533797,35.79070326938253,0.5116959064327485,0.0
1796,571829234,32.0,0.5170454545454546,0.0
1797,774371009,17.951462436660123,0.6044444444444445,-0.013333333333333308
1798,572266708,31.173080498025314,0.4946428571428571,-0.0008928571428571397
1799,774588679,12.0,0.6578947368421052,0.0
1800,617692529,29.0,0.5211345939933258,0.0
1801,572180209,20.0,0.5642857142857144,0.0
1802,774445899,18.0,0.6111111111111112,0.0
1803,572713811,32.0,0.5026785714285714,0.0
1804,774621349,18.0,0.6222222222222222,0.0
1805,573732851,31.69215220486589,0.49821428571428567,0.0
1806,573732851,32.0,0.49821428571428567,0.0
1807,774241138,18.0,0.5955555555555556,0.0
1808,572132189,30.167755721066037,0.47267025089605735,-0.0017921146953404632
1809,572687246,32.0,0.5053571428571428,0.0
1810,572641150,31.528195184503247,0.5,-0.0017857142857142794
1811,572270296,32.0,0.5008928571428571,0.0
1812,572723377,31.64765304280356,0.5017857142857143,0.0
1813,572261080,20.0,0.5571428571428572,0.0
1814,619575286,33.0,0.5147186147186147,0.0
1815,572664370,20.0,0.5547619047619048,0.0
1816,572664370,20.0,0.5547619047619048,0.0
1817,572139050,31.0,0.4861111111111111,0.0
1818,620535556,26.60437258372959,0.5229885057471265,-0.0012771392081736277
1819,572723377,32.0,0.5017857142857143,0.0
1820,574186282,34.0,0.5087440381558028,0.0
1821,574121126,34.0,0.5039745627980922,0.0
1822,620535556,27.0,0.5242656449553001,0.0
1823,573676948,32.0,0.5053571428571428,0.0
1824,572642875,32.0,0.5035714285714286,0.0
1825,574186282,34.0,0.5087440381558028,0.0
1826,774446822,18.0,0.6088888888888889,0.0
1827,774445899,17.7491807114898,0.5977777777777777,-0.01333333333333342
1828,683739035,19.359803353909868,0.5571428571428572,0.0
1829,568334975,11.0,0.6048951048951049,0.0
1830,572117344,18.923476508550575,0.5666666666666668,-0.004761904761904745
1831,746705132,35.0,0.5254826254826255,0.0
1832,570814567,30.0,0.4935185185185185,0.0
1833,618058102,35.0,0.5041353383458647,0.0
1834,774601140,18.0,0.6177777777777778,0.0
1835,774588679,12.0,0.6578947368421052,0.0
1836,774371009,18.0,0.6177777777777778,0.0
1837,571734323,31.0,0.4753584229390681,0.0
1838,619575286,32.90923128527202,0.5147186147186147,0.0
1839,774605807,18.0,0.6088888888888889,0.0
1840,617639585,20.0,0.5571428571428572,0.0
1841,774584481,18.0,0.6177777777777778,0.0
1842,572641150,31.674960202045117,0.5017857142857143,0.0
1843,774601140,18.0,0.6177777777777778,0.0
1844,774584481,18.0,0.6177777777777778,0.0
1845,587270777,28.0,0.5166666666666667,0.0
1846,572663090,28.95349389501236,0.5211345939933258,0.0
1847,570814567,29.8389665666622,0.4888888888888889,-0.00462962962962965
1848,774251100,18.0,0.6222222222222222,0.0
1849,774266796,18.0,0.6088888888888889,0.0
1850,572741130,32.0,0.50625,0.0
1851,572642875,32.0,0.5035714285714286,0.0
1852,570817138,30.0,0.4842592592592592,0.0
1853,574118187,34.0,0.5135135135135135,0.0
1854,587270777,28.0,0.5166666666666667,0.0
1855,572132481,31.0,0.4798387096774193,0.0
1856,572642875,32.0,0.5035714285714286,0.0
1857,572132189,31.0,0.4744623655913978,0.0
1858,572732843,20.0,0.5547619047619048,0.0
1859,774260344,18.0,0.6177777777777778,0.0
1860,572166969,29.83525742294256,0.4723809523809524,-0.0009523809523809268
1861,572664370,20.0,0.5547619047619048,0.0
1862,620485513,36.0,0.5146198830409358,0.0
1863,620533797,36.0,0.5116959064327485,0.0
1864,572669556,32.0,0.5089285714285714,0.0
1865,571173535,30.221064324009127,0.5009259259259259,0.008333333333333248
1866,617680618,34.373420977954765,0.5041353383458647,0.0
1867,565766526,31.0,0.5156402737047898,0.0
1868,774589874,18.0,0.5822222222222222,0.0
1869,620535556,27.0,0.5242656449553001,0.0
1870,573024295,20.0,0.5642857142857144,0.0
1871,774371009,18.772939302282055,0.6244444444444445,0.00666666666666671
1872,572219491,32.0,0.5071428571428571,0.0
1873,703066934,20.0,0.5595238095238095,0.0
1874,617010721,35.0,0.5033834586466166,0.0
1875,620533797,36.0,0.5116959064327485,0.0
1876,572180209,20.0,0.5642857142857144,0.0
1877,572741130,32.0,0.50625,0.0
1878,774605807,18.0,0.6088888888888889,0.0
1879,774260344,18.0,0.6177777777777778,0.0
1880,572274038,32.0,0.5080357142857143,0.0
1881,573677038,32.0,0.5044642857142857,0.0
1882,572661645,32.0,0.5026785714285714,0.0
1883,573024295,20.0,0.5642857142857144,0.0
1884,617639585,20.0,0.5571428571428572,0.0
1885,570755878,12.0,0.5897435897435898,0.0
1886,608615216,35.0,0.516988416988417,0.0
1887,572661645,32.0,0.5026785714285714,0.0
1888,572723377,32.0,0.5017857142857143,0.0
1889,774258626,18.0,0.6088888888888889,0.0
1890,683711413,20.0,0.5595238095238095,0.0
1891,572661645,31.610890727863683,0.5017857142857143,-0.0008928571428571397
1892,707534724,20.0,0.5714285714285715,0.0
1893,572732843,20.0,0.5547619047619048,0.0
1894,572732843,20.0,0.5547619047619048,0.0
1895,570755878,12.0,0.5897435897435898,0.0
1896,572266708,29.83801318373342,0.49374999999999997,-0.0017857142857142794
1897,572132481,31.0,0.4798387096774193,0.0
1898,572166969,30.0,0.47333333333333333,0.0
1899,774251100,18.0,0.6222222222222222,0.0
1900,774588572,18.0,0.5866666666666667,0.0
1901,572117344,20.0,0.5714285714285715,0.0
1902,710784968,20.0,0.5666666666666668,0.0
1903,617681746,29.0,0.5211345939933258,0.0
1904,774588572,18.0,0.5866666666666667,0.0
1905,620590707,36.0,0.5182748538011696,0.0
1906,570817138,30.0,0.4842592592592592,0.0
1907,571829234,32.0,0.5170454545454546,0.0
1908,573676948,32.0,0.5053571428571428,0.0
1909,571734935,31.0,0.4753584229390681,0.0
1910,572158302,31.0,0.48252688172043007,0.0
1911,620480535,36.0,0.5168128654970761,0.0
1912,618058102,34.16467304446883,0.5041353383458647,0.0
1913,572664370,20.0,0.5547619047619048,0.0
1914,565766526,31.0,0.5156402737047898,0.0
1915,571173535,30.0,0.49259259259259264,0.0
1916,572228782,32.0,0.5053571428571428,0.0
1917,774621409,17.797679121473276,0.5911111111111111,-0.015555555555555545
1918,774241138,18.0,0.5955555555555556,0.0
1919,572569256,20.452030415708297,0.5714285714285715,0.01666666666666672
1920,620590707,36.0,0.5182748538011696,0.0
1921,572665755,32.0,0.5035714285714286,0.0
1922,572132481,31.0,0.4798387096774193,0.0
1923,620590707,36.0,0.5182748538011696,0.0
1924,587270777,27.508095405008014,0.5404761904761906,0.023809523809523836
1925,568334975,11.0,0.6048951048951049,0.0
1926,617631185,29.0,0.5102370689655172,0.0
1927,571173535,29.862579215673694,0.48981481481481487,-0.002777777777777768
1928,572687246,32.952276268189905,0.5339285714285713,0.02857142857142847
1929,568334975,11.0,0.6048951048951049,0.0
1930,570817138,30.0,0.4842592592592592,0.0
1931,565766526,31.0,0.5156402737047898,0.0
1932,572710446,32.0,0.5053571428571428,0.0
1933,572180209,19.993818306834278,0.5619047619047619,-0.0023809523809524835
1934,688072357,20.0,0.5547619047619048,0.0
1935,572659799,31.0,0.5052182163187855,0.0
1936,572710446,32.0,0.5053571428571428,0.0
1937,573777420,35.0,0.5071428571428572,0.0
1938,620485513,36.0,0.5146198830409358,0.0
1939,572665755,30.546170977009776,0.5026785714285714,-0.0008928571428571397
1940,774266796,18.0,0.6088888888888889,0.0
1941,587270777,28.0,0.5166666666666667,0.0
1942,572732843,20.0,0.5547619047619048,0.0
1943,573732851,32.0,0.49821428571428567,0.0
1944,574118187,33.09766217757258,0.5135135135135135,0.0
1945,706168614,20.0,0.5571428571428572,0.0
1946,570755878,12.286099688136952,0.6153846153846153,0.02564102564102555
1947,616644235,20.0,0.5642857142857144,0.0
1948,774260344,18.0,0.6177777777777778,0.0
1949,572664370,20.0,0.5547619047619048,0.0
1950,620485513,36.0,0.5146198830409358,0.0
1951,617680618,34.23072105173058,0.5041353383458647,0.0
1952,572723377,32.0,0.5017857142857143,0.0
1953,683365076,19.011610611549155,0.5404761904761904,0.0
1954,774616590,18.0,0.6177777777777778,0.0
1955,572261080,18.77476434935589,0.5523809523809524,-0.004761904761904745
1956,774258146,18.0,0.5755555555555556,0.0
1957,572663090,29.0,0.5211345939933258,0.0
1958,774589874,18.0,0.5822222222222222,0.0
1959,587286221,25.81444479501761,0.527065527065527,0.0
1960,571734323,31.0,0.4753584229390681,0.0
1961,774258146,18.0,0.5755555555555556,0.0
1962,620533797,35.692893397814515,0.5116959064327485,0.0
1963,774601140,18.0,0.6177777777777778,0.0
1964,572270296,32.0,0.5008928571428571,0.0
1965,774445899,17.816173683077956,0.6066666666666667,-0.004444444444444473
1966,572164834,30.516253896187795,0.4798387096774193,0.0
1967,572661645,32.0,0.5026785714285714,0.0
1968,572219491,32.0,0.5071428571428571,0.0
1969,572117344,19.90779647071313,0.5690476190476191,-0.0023809523809523725
1970,572664370,20.0,0.5547619047619048,0.0
1971,573676948,32.0,0.5053571428571428,0.0
1972,774590033,18.0,0.6088888888888889,0.0
1973,710784968,19.554804180401675,0.5642857142857144,-0.0023809523809523725
1974,572642875,32.0,0.5035714285714286,0.0
1975,774605807,18.0,0.6088888888888889,0.0
1976,572570072,32.0,0.5107142857142857,0.0
1977,683365076,20.0,0.5404761904761904,0.0
1978,774258626,18.209807088121966,0.6088888888888889,0.0
1979,774588679,12.0,0.6578947368421052,0.0
1980,572228782,32.0,0.5053571428571428,0.0
1981,571827697,31.0,0.4469439728353141,0.0
1982,774616590,17.385044334507672,0.6155555555555556,-0.0022222222222221255
1983,568334975,11.0,0.6048951048951049,0.0
1984,572166969,30.0,0.47333333333333333,0.0
1985,573777420,35.0,0.5071428571428572,0.0
1986,572180209,20.0,0.5642857142857144,0.0
1987,568334975,10.466305439258598,0.5909090909090909,-0.013986013986013957
1988,574118187,34.0,0.5135135135135135,0.0
1989,573777420,35.0,0.5071428571428572,0.0
1990,572735102,32.0,0.5223214285714286,0.0
1991,608615216,35.0,0.516988416988417,0.0
1992,587271561,28.0,0.5238095238095238,0.0
1993,572266708,32.0,0.49553571428571425,0.0
1994,683722377,18.064418037589135,0.5776942355889725,-0.005012531328320802
1995,572132189,31.0,0.4744623655913978,0.0
1996,572569256,20.0,0.5547619047619048,0.0
1997,620480535,36.0,0.5168128654970761,0.0
1998,572274038,32.0,0.5080357142857143,0.0
1999,572569256,20.0,0.5547619047619048,0.0
2000,571734323,30.46526498040903,0.4753584229390681,0.0
2001,572723377,31.716554401098424,0.5017857142857143,0.0
2002,774589874,18.0,0.5822222222222222,0.0
2003,572118894,30.584933129491063,0.4762544802867384,-0.0017921146953404632
2004,620590707,35.25614893716625,0.5175438596491229,-0.0007309941520466934
2005,572180043,31.0,0.4861111111111111,0.0
2006,616644235,20.0,0.5642857142857144,0.0
2007,572117344,19.039970378232145,0.5690476190476191,-0.0023809523809523725
2008,774588803,18.21428924596295,0.5888888888888889,0.011111111111111183
2009,572132189,31.0,0.4744623655913978,0.0
2010,572274981,32.0,0.5044642857142857,0.0
2011,572164834,30.83284792820585,0.4798387096774193,0.0
2012,773587767,18.824648053304376,0.6266666666666667,0.03333333333333344
2013,572580658,31.0,0.50426944971537,0.0
2014,572663090,29.0,0.5211345939933258,0.0
2015,683739035,20.0,0.5571428571428572,0.0
2016,710784968,20.0,0.5666666666666668,0.0
2017,572274038,32.0,0.5080357142857143,0.0
2018,574118050,34.0,0.5063593004769475,0.0
2019,572132481,30.103460287185463,0.4798387096774193,0.0
2020,617639585,20.0,0.5571428571428572,0.0
2021,774258146,18.0,0.5755555555555556,0.0
2022,572669556,32.31488245908066,0.5267857142857142,0.017857142857142794
2023,572663312,30.606083045904,0.5109108159392789,-0.002846299810246644
2024,572118894,30.81047815583269,0.4753584229390681,-0.0026881720430107503
2025,571827697,30.951378849383037,0.4469439728353141,0.0
2026,774605807,18.0,0.6088888888888889,0.0
2027,617631185,28.645561672992446,0.5102370689655172,0.0
2028,616644235,20.0,0.5642857142857144,0.0
2029,617639585,20.0,0.5571428571428572,0.0
2030,572164834,30.929201010963347,0.4798387096774193,0.0
2031,572669556,30.53073866905545,0.5071428571428571,-0.0017857142857142794
2032,572180209,20.0,0.5642857142857144,0.0
2033,774621409,18.0,0.6066666666666667,0.0
2034,774266796,17.835422686228274,0.5955555555555556,-0.013333333333333308
2035,774260344,18.0,0.6177777777777778,0.0
2036,572687246,31.527839302237442,0.5035714285714286,-0.0017857142857142794
2037,617680618,35.0,0.5041353383458647,0.0
2038,617680618,34.33485741725354,0.5041353383458647,0.0
2039,571734323,30.54301143803404,0.4753584229390681,0.0
2040,617692529,29.0,0.5211345939933258,0.0
2041,574118050,34.0,0.5063593004769475,0.0
2042,572663312,31.0,0.5137571157495255,0.0
2043,572741130,31.089573173031123,0.50625,0.0
2044,570814567,30.0,0.4935185185185185,0.0
2045,573776679,20.0,0.5571428571428572,0.0
2046,572663312,30.656382503660904,0.51280834914611,-0.000948766603415585
2047,572569256,20.0,0.5547619047619048,0.0
2048,572665755,32.0,0.5035714285714286,0.0
2049,683722377,19.0,0.5827067669172933,0.0
2050,680844288,20.0,0.5476190476190477,0.0
2051,774588679,12.0,0.6578947368421052,0.0
2052,707534724,20.0,0.5714285714285715,0.0
2053,774446822,18.52529066801071,0.6088888888888889,0.0
2054,703066934,20.0,0.5595238095238095,0.0
2055,774621409,18.0,0.6066666666666667,0.0
2056,571734323,31.0,0.4753584229390681,0.0
2057,574121126,34.0,0.5039745627980922,0.0
2058,572117344,20.0,0.5714285714285715,0.0
2059,573776679,20.0,0.5571428571428572,0.0
2060,572665755,31.669377374487986,0.5026785714285714,-0.0008928571428571397
2061,774616590,18.0,0.6177777777777778,0.0
2062,572228782,32.0,0.5053571428571428,0.0
2063,574121126,34.5681965493453,0.5310015898251191,0.027027027027026973
2064,574186282,34.0,0.5087440381558028,0.0
2065,572164834,31.0,0.4798387096774193,0.0
2066,774588679,12.0,0.6578947368421052,0.0
2067,707354621,20.0,0.5714285714285715,0.0
2068,573776679,20.0,0.5571428571428572,0.0
2069,571734935,31.0,0.4753584229390681,0.0
2070,572139050,31.0,0.4861111111111111,0.0
2071,774589874,18.0,0.5822222222222222,0.0
2072,774241138,18.0,0.5955555555555556,0.0
2073,617631185,29.0,0.5102370689655172,0.0
2074,572759324,32.0,0.5071428571428571,0.0
2075,683711413,20.0,0.5595238095238095,0.0
2076,572177292,31.0,0.47804659498207885,0.0
2077,572580658,30.745851405626055,0.5023719165085389,-0.00189753320683117
2078,620480535,36.0,0.5168128654970761,0.0
2079,574121126,34.0,0.5039745627980922,0.0
2080,572132189,30.307912740277995,0.47267025089605735,-0.0017921146953404632
2081,574118050,34.54709610639538,0.5230524642289348,0.01669316375198726
2082,617696903,32.559757558758825,0.5037878787878788,-0.0016835016835016203
2083,572664370,20.0,0.5547619047619048,0.0
2084,570817138,30.0,0.4842592592592592,0.0
2085,620590707,36.0,0.5182748538011696,0.0
2086,572158302,30.643726859376,0.48252688172043007,0.0
2087,573024295,20.0,0.5642857142857144,0.0
2088,574121126,34.0,0.5039745627980922,0.0
2089,572180209,20.0,0.5642857142857144,0.0
2090,774241138,18.0,0.5955555555555556,0.0
2091,572663312,31.0,0.5137571157495255,0.0
2092,620590707,35.76067404927805,0.5175438596491229,-0.0007309941520466934
2093,608615216,34.078628215749575,0.516988416988417,0.0
2094,774621349,18.0,0.6222222222222222,0.0
2095,572580658,30.418040948460376,0.50426944971537,0.0
2096,773587767,18.0,0.5933333333333333,0.0
2097,774260344,17.122679195761975,0.6044444444444445,-0.013333333333333308
2098,774620167,18.0,0.5822222222222222,0.0
2099,565766526,31.0,0.5156402737047898,0.0
2100,574118362,34.0,0.5127186009538951,0.0
2101,572723377,31.621782158567385,0.5,-0.0017857142857142794
2102,572166969,30.0,0.47333333333333333,0.0
2103,572164834,31.0,0.4798387096774193,0.0
2104,573732851,31.310342384949188,0.49821428571428567,0.0
2105,572180209,20.0,0.5642857142857144,0.0
2106,574118362,34.0,0.5127186009538951,0.0
2107,573732851,31.21486521740421,0.49553571428571425,-0.002678571428571419
2108,571734323,31.0,0.4753584229390681,0.0
2109,573024295,20.0,0.5642857142857144,0.0
2110,773587767,18.0,0.5933333333333333,0.0
2111,774590033,17.615587787853386,0.6044444444444445,-0.004444444444444473
2112,707534724,20.0,0.5714285714285715,0.0
2113,572663090,29.0,0.5211345939933258,0.0
2114,617681746,29.0,0.5211345939933258,0.0
2115,707354621,20.0,0.5714285714285715,0.0
2116,774258146,18.0,0.5755555555555556,0.0
2117,617696903,33.0,0.5054713804713804,0.0
2118,572166969,29.361492323972676,0.47333333333333333,0.0
2119,572661645,32.0,0.5026785714285714,0.0
2120,774588572,17.09613540968549,0.56,-0.026666666666666616
2121,707354621,20.0,0.5714285714285715,0.0
2122,707534724,20.0,0.5714285714285715,0.0
2123,573776679,20.0,0.5571428571428572,0.0
2124,774621349,17.749341986380024,0.6066666666666667,-0.015555555555555545
2125,703066934,20.0,0.5595238095238095,0.0
2126,619575286,33.0,0.5147186147186147,0.0
2127,572641150,32.0,0.5017857142857143,0.0
2128,572641150,31.72295084042546,0.5,-0.0017857142857142794
2129,774588679,12.0,0.6578947368421052,0.0
2130,774445831,18.0,0.6088888888888889,0.0
2131,572166969,30.0,0.47333333333333333,0.0
2132,617696903,33.0,0.5054713804713804,0.0
2133,572664370,20.0,0.5547619047619048,0.0
2134,573777039,20.0,0.5547619047619048,0.0
2135,688072357,20.0,0.5547619047619048,0.0
2136,572219491,32.0,0.5071428571428571,0.0
2137,587277184,28.0,0.5034562211981567,0.0
2138,572664370,20.0,0.5547619047619048,0.0
2139,572687246,32.0,0.5053571428571428,0.0
2140,573777420,35.0,0.5071428571428572,0.0
2141,572219491,32.0,0.5071428571428571,0.0
2142,573777420,35.0,0.5071428571428572,0.0
2143,746705132,35.0,0.5254826254826255,0.0
2144,746705132,35.0,0.5254826254826255,0.0
2145,774588572,18.0,0.5866666666666667,0.0
2146,571734323,31.0,0.4753584229390681,0.0
2147,573776679,20.0,0.5571428571428572,0.0
2148,574118050,34.0,0.5063593004769475,0.0
2149,587286221,26.0,0.527065527065527,0.0
2150,572569256,20.0,0.5547619047619048,0.0
2151,617639585,20.0,0.5571428571428572,0.0
2152,774266440,17.373830198673346,0.5911111111111111,-0.013333333333333308
2153,774601140,16.95886261189724,0.5911111111111111,-0.026666666666666616
2154,573430804,23.0,0.5353260869565218,0.0
2155,572158302,31.0,0.48252688172043007,0.0
2156,574118362,33.61145756958818,0.5103338632750397,-0.0023847376788553865
2157,572664370,20.0,0.5547619047619048,0.0
2158,688072357,20.0,0.5547619047619048,0.0
2159,572219491,32.0,0.5071428571428571,0.0
2160,574118050,34.0,0.5063593004769475,0.0
2161,572117344,20.0,0.5714285714285715,0.0
2162,774371009,18.0,0.6177777777777778,0.0
2163,617692529,29.0,0.5211345939933258,0.0
2164,572664370,20.0,0.5547619047619048,0.0
2165,774602173,16.60539567306961,0.5800000000000001,-0.028888888888888853
