Episode,Build,Reward,APFD,Improvement
1736,617010721,-2.5,0.5086466165413535,0.0052631578947368585
1737,573777420,-3.6000000000000005,0.5109022556390977,0.003759398496240518
1738,620485513,0.8999999999999997,0.5233918128654972,0.00877192982456143
1739,774260344,8.9,0.6333333333333333,0.015555555555555545
1740,617681746,-2.6000000000000005,0.5278086763070078,0.006674082313681939
1741,572659799,1.7000000000000006,0.5374762808349145,0.032258064516129004
1742,573676948,4.200000000000001,0.5446428571428571,0.03928571428571426
1743,572118894,1.2000000000000002,0.5165770609318996,0.038530465949820736
1744,573777420,-0.6000000000000001,0.5274436090225564,0.020300751879699153
1745,572261080,-1.1,0.5261904761904762,-0.030952380952380953
1746,572659799,-3.4000000000000004,0.51280834914611,0.007590132827324458
1747,571734935,2.7,0.5103046594982078,0.0349462365591397
1748,774602173,-2.2,0.5311111111111111,-0.07777777777777783
1749,587270777,-0.8,0.5321428571428571,0.015476190476190421
1750,774605807,6.9,0.6000000000000001,-0.008888888888888835
1751,571827697,4.699999999999998,0.5394736842105264,0.09252971137521232
1752,706168614,-0.10000000000000003,0.5547619047619048,-0.0023809523809523725
1753,617692529,4.7,0.564516129032258,0.04338153503893216
1754,707354621,-1.1,0.5357142857142857,-0.03571428571428581
1755,572570072,-0.20000000000000004,0.5133928571428571,0.002678571428571419
1756,774371009,1.3000000000000003,0.5155555555555555,-0.10222222222222221
1757,683722377,-0.7999999999999993,0.5050125313283208,-0.07769423558897248
1758,572158302,7.000000000000002,0.5613799283154122,0.0788530465949821
1759,573777039,-0.5000000000000001,0.5238095238095238,-0.030952380952380953
1760,587270777,-0.4,0.525,0.008333333333333304
1761,572177292,2.7,0.5452508960573477,0.06720430107526881
1762,573777420,4.300000000000001,0.5454887218045114,0.03834586466165413
1763,774258146,-0.5999999999999999,0.5688888888888889,-0.00666666666666671
1764,572659799,2.9999999999999996,0.5260910815939279,0.020872865275142427
1765,572266708,-1.1999999999999993,0.5392857142857143,0.04375000000000001
1766,774620167,4.9,0.5777777777777777,-0.004444444444444473
1767,587270777,1.2,0.5345238095238095,0.017857142857142794
1768,774266796,6.199999999999998,0.5377777777777778,-0.07111111111111112
1769,774590033,6.300000000000001,0.5933333333333333,-0.015555555555555656
1770,774588572,4.8,0.5822222222222222,-0.004444444444444473
1771,683739035,-0.7,0.5333333333333333,-0.023809523809523836
1772,587270777,6.3,0.5630952380952382,0.046428571428571486
1773,573777039,-0.4,0.5523809523809524,-0.0023809523809523725
1774,572570072,6.200000000000001,0.5214285714285714,0.010714285714285676
1775,573612979,2.9000000000000004,0.5508928571428571,0.042857142857142816
1776,571734935,9.4,0.5479390681003584,0.07258064516129031
1777,620591648,10.5,0.5336257309941521,0.01535087719298256
1778,774445899,4.2,0.6066666666666667,-0.004444444444444473
1779,617639585,-0.5,0.55,-0.0071428571428571175
1780,774621409,0.5,0.5533333333333333,-0.053333333333333344
1781,746705132,-0.9,0.5208494208494209,-0.004633204633204602
1782,617692529,-1.6,0.53559510567297,0.014460511679644128
1783,571734935,1.9999999999999991,0.5344982078853047,0.05913978494623656
1784,571173535,1.6999999999999997,0.5407407407407407,0.04814814814814811
1785,572570072,1.0999999999999996,0.5357142857142856,0.02499999999999991
1786,774258146,-2.9,0.5044444444444445,-0.07111111111111112
1787,683365076,-0.7000000000000001,0.5452380952380952,0.004761904761904745
1788,572180209,1.3000000000000003,0.5666666666666668,0.0023809523809523725
1789,572759324,-0.6000000000000001,0.5151785714285714,0.008035714285714257
1790,571173535,0.9999999999999992,0.5388888888888889,0.046296296296296224
1791,572132189,5.399999999999997,0.5524193548387096,0.07795698924731181
1792,683722377,-0.5,0.5401002506265665,-0.04260651629072676
1793,572219491,0.9,0.5508928571428571,0.043749999999999956
1794,617696903,-1.4,0.513047138047138,0.007575757575757569
1795,572710446,-2.0,0.5089285714285714,0.0035714285714285587
1796,574118362,-3.3000000000000003,0.5071542130365659,-0.005564387917329161
1797,572219491,-0.19999999999999982,0.5285714285714285,0.021428571428571352
1798,774445899,8.2,0.6244444444444445,0.013333333333333308
1799,608615216,-1.7000000000000008,0.5177606177606177,0.0007722007722006374
1800,683358906,-1.5,0.5642857142857144,0.004761904761904856
1801,774620167,-1.7999999999999998,0.5244444444444445,-0.057777777777777706
1802,572274038,-1.7000000000000002,0.5080357142857143,0.0
1803,587270777,-1.0,0.5404761904761906,0.023809523809523836
1804,683358906,0.4,0.5452380952380952,-0.014285714285714346
1805,774605807,-1.5,0.548888888888889,-0.05999999999999994
1806,572664370,-1.7000000000000006,0.5238095238095238,-0.030952380952380953
1807,688072357,8.326672684688674e-17,0.5380952380952381,-0.01666666666666672
1808,688072357,-1.0999999999999996,0.5547619047619048,0.0
1809,774616816,0.9000000000000001,0.5511111111111111,-0.0755555555555556
1810,573676948,-2.6999999999999997,0.5116071428571428,0.006249999999999978
1811,620533797,0.1,0.530701754385965,0.01900584795321647
1812,572665755,-2.4000000000000004,0.5196428571428571,0.016071428571428514
1813,573776679,-1.3,0.530952380952381,-0.02619047619047621
1814,572139050,-0.3000000000000008,0.5318100358422939,0.04569892473118281
1815,587277184,0.7000000000000001,0.5288018433179723,0.025345622119815614
1816,774590033,-2.6999999999999997,0.5355555555555556,-0.07333333333333336
1817,572710446,5.6000000000000005,0.5392857142857143,0.03392857142857142
1818,572177292,2.2,0.5219534050179211,0.043906810035842236
1819,587271561,0.9000000000000007,0.5440476190476191,0.020238095238095277
1820,570814567,2.6,0.548148148148148,0.05462962962962953
1821,572180043,-3.0,0.514784946236559,0.02867383512544791
1822,707354621,2.0,0.5619047619047619,-0.009523809523809601
1823,703066934,-0.5999999999999999,0.5333333333333333,-0.02619047619047621
1824,746705132,-0.30000000000000004,0.5378378378378378,0.012355212355212308
1825,572664370,0.09999999999999998,0.5380952380952381,-0.01666666666666672
1826,572132481,0.8,0.5497311827956989,0.06989247311827956
1827,572266708,0.09999999999999981,0.5267857142857142,0.031249999999999944
1828,571829234,-1.5000000000000004,0.5236742424242424,0.006628787878787845
1829,573776679,4.4,0.5714285714285715,0.014285714285714346
1830,572118894,2.0999999999999996,0.5425627240143369,0.06451612903225806
1831,774601140,3.9999999999999996,0.5444444444444445,-0.07333333333333325
1832,680844288,0.6,0.5571428571428572,0.00952380952380949
1833,572669556,9.5,0.5464285714285714,0.03749999999999998
1834,572735102,0.40000000000000013,0.5330357142857143,0.010714285714285676
1835,683365076,-1.0999999999999999,0.5285714285714286,-0.011904761904761862
1836,572219491,1.3000000000000003,0.5508928571428571,0.043749999999999956
1837,617681746,-1.3000000000000003,0.5155728587319244,-0.005561735261401468
1838,573677309,1.1,0.5374999999999999,0.02767857142857133
1839,587277184,-1.8000000000000003,0.5403225806451613,0.03686635944700456
1840,683358906,-1.7000000000000006,0.5238095238095238,-0.0357142857142857
1841,572139050,-4.1,0.4986559139784947,0.012544802867383575
1842,572274038,-2.4999999999999996,0.5071428571428571,-0.0008928571428571397
1843,774616816,0.40000000000000024,0.5511111111111111,-0.0755555555555556
1844,565766526,0.8,0.5381231671554252,0.022482893450635366
1845,774589874,2.0000000000000004,0.6155555555555556,0.03333333333333344
1846,571173535,2.5000000000000004,0.5518518518518518,0.05925925925925918
1847,572641150,-3.900000000000001,0.5089285714285714,0.0071428571428571175
1848,683365076,-0.30000000000000016,0.5404761904761904,0.0
1849,572132189,0.2999999999999997,0.5210573476702509,0.0465949820788531
1850,572641150,-2.8000000000000007,0.5178571428571428,0.016071428571428514
1851,620480535,11.000000000000004,0.5504385964912281,0.033625730994152
1852,774589874,-3.1,0.4755555555555556,-0.10666666666666658
1853,617680618,-2.5999999999999996,0.5109022556390977,0.006766917293233088
1854,574121126,5.4,0.5429252782193958,0.03895071542130368
1855,572663090,2.6000000000000005,0.5400444938820912,0.018909899888765347
1856,774258626,-3.8000000000000003,0.5311111111111111,-0.07777777777777783
1857,587271561,1.2,0.5559523809523811,0.03214285714285725
1858,572569256,-0.19999999999999993,0.5380952380952381,-0.01666666666666672
1859,574121126,-2.0,0.5151033386327504,0.011128775834658211
1860,573776679,0.20000000000000037,0.5595238095238095,0.0023809523809523725
1861,620480535,-0.5999999999999999,0.5292397660818714,0.012426900584795342
1862,774251100,-2.0,0.5222222222222223,-0.09999999999999998
1863,572642875,4.0,0.5464285714285714,0.042857142857142816
1864,572665755,-0.6000000000000001,0.53125,0.02767857142857144
1865,620480535,-0.9999999999999999,0.5321637426900585,0.015350877192982448
1866,568334975,0.40000000000000013,0.5979020979020978,-0.006993006993007089
1867,620485513,-2.0999999999999996,0.5394736842105264,0.024853801169590684
1868,683365076,3.099999999999999,0.5666666666666668,0.02619047619047632
1869,617692529,0.7000000000000002,0.5422691879866518,0.021134593993325956
1870,774616590,-2.2,0.5244444444444445,-0.09333333333333327
1871,774371009,5.900000000000002,0.6577777777777778,0.040000000000000036
1872,587286221,0.6000000000000001,0.5541310541310541,0.027065527065527117
1873,572661645,2.0,0.5303571428571427,0.02767857142857133
1874,774621349,-1.1,0.48,-0.14222222222222225
1875,574118362,1.2,0.5310015898251191,0.018282988871224037
1876,572661645,1.5000000000000004,0.5526785714285714,0.04999999999999993
1877,570814567,-2.7000000000000006,0.5268518518518518,0.03333333333333327
1878,572164834,2.8,0.5515232974910393,0.07168458781362003
1879,774621409,-9.159339953157541e-16,0.5377777777777778,-0.06888888888888889
1880,571173535,3.6999999999999984,0.5537037037037036,0.06111111111111095
1881,774258626,5.4,0.6066666666666667,-0.0022222222222222365
1882,568334975,-0.9,0.5629370629370629,-0.04195804195804198
1883,774588679,3.8,0.5482456140350876,-0.10964912280701755
1884,617680618,6.3000000000000025,0.5560150375939851,0.051879699248120414
1885,572641150,0.3999999999999996,0.5348214285714286,0.03303571428571428
1886,617696903,0.5999999999999999,0.5433501683501682,0.037878787878787845
1887,774241138,-4.4,0.5244444444444445,-0.07111111111111112
1888,572158302,1.6,0.5461469534050178,0.06362007168458778
1889,571734935,3.9,0.5461469534050178,0.07078853046594974
1890,572663090,2.100000000000001,0.5456062291434928,0.024471635150166926
1891,774258626,0.6999999999999996,0.548888888888889,-0.05999999999999994
1892,572177292,-2.8,0.5058243727598566,0.027777777777777735
1893,774266440,1.1,0.5422222222222222,-0.06222222222222229
1894,707534724,3.6,0.5714285714285715,0.0
1895,572118894,4.699999999999999,0.5694444444444444,0.09139784946236557
1896,572732843,1.5000000000000004,0.5571428571428572,0.0023809523809523725
1897,574118187,-1.3999999999999997,0.5230524642289348,0.009538950715421324
1898,571173535,1.4999999999999996,0.5296296296296296,0.037037037037036924
1899,617010721,-1.7000000000000002,0.5086466165413535,0.0052631578947368585
1900,572663090,-0.4999999999999999,0.5411568409343714,0.020022246941045596
1901,572274981,-0.9000000000000002,0.5392857142857143,0.03482142857142856
1902,620535556,1.1,0.5383141762452107,0.01404853128991057
1903,573777420,10.299999999999999,0.5394736842105264,0.03233082706766921
1904,703066934,-0.9,0.5452380952380952,-0.014285714285714346
1905,572723377,1.9,0.5366071428571428,0.03482142857142856
1906,572274981,1.5999999999999996,0.532142857142857,0.02767857142857133
1907,774258626,2.4000000000000004,0.5444444444444445,-0.06444444444444442
1908,574186282,2.0999999999999996,0.5429252782193958,0.03418124006359302
1909,620533797,-2.3000000000000003,0.5065789473684211,-0.005116959064327409
1910,573024295,-0.7000000000000001,0.5404761904761904,-0.023809523809523947
1911,574121126,0.20000000000000004,0.5214626391096979,0.01748807631160576
1912,774446822,-1.3,0.5822222222222222,-0.026666666666666727
1913,572580658,1.8999999999999995,0.5260910815939279,0.0218216318785579
1914,774590033,5.1000000000000005,0.6133333333333333,0.004444444444444362
1915,574118050,-1.1999999999999997,0.5127186009538951,0.006359300476947549
1916,774266440,-3.7000000000000006,0.5244444444444445,-0.07999999999999996
1917,680844288,-0.7000000000000001,0.5595238095238095,0.011904761904761862
1918,774602173,-0.5,0.5355555555555556,-0.07333333333333336
1919,572274038,-1.3,0.5303571428571427,0.022321428571428492
1920,573676948,-2.2999999999999994,0.5089285714285714,0.0035714285714285587
1921,587286221,3.5,0.5555555555555555,0.028490028490028463
1922,774620167,-3.5999999999999996,0.5555555555555556,-0.026666666666666616
1923,774621409,0.8000000000000004,0.5177777777777778,-0.0888888888888889
1924,572219491,2.9,0.5455357142857142,0.03839285714285712
1925,573024295,-1.7000000000000004,0.5333333333333333,-0.030952380952381064
1926,774258146,4.6,0.6066666666666667,0.03111111111111109
1927,571734935,0.30000000000000027,0.5407706093189963,0.06541218637992824
1928,570817138,-2.1,0.5351851851851852,0.050925925925925986
1929,618058102,0.8,0.5244360902255639,0.020300751879699264
1930,572274981,-1.2999999999999998,0.5116071428571428,0.0071428571428571175
1931,774446822,0.5,0.5644444444444445,-0.0444444444444444
1932,572580658,1.4,0.5422201138519924,0.0379506641366224
1933,572132481,-0.7999999999999998,0.5344982078853047,0.05465949820788535
1934,774588803,-0.19999999999999996,0.6155555555555556,0.03777777777777791
1935,573612979,-2.8000000000000007,0.5241071428571429,0.016071428571428625
1936,774588679,3.8,0.5657894736842105,-0.09210526315789469
1937,707534724,0.19999999999999982,0.5619047619047619,-0.009523809523809601
1938,572687246,-3.1,0.5089285714285714,0.0035714285714285587
1939,572570072,-0.7,0.5160714285714285,0.005357142857142838
1940,572274981,-2.2,0.5214285714285714,0.016964285714285654
1941,574186282,-2.2,0.5119236883942766,0.0031796502384737746
1942,573676948,1.7000000000000002,0.5553571428571429,0.050000000000000044
1943,568299456,2.0,0.5769230769230769,-0.027972027972028024
1944,617010721,8.299999999999999,0.56203007518797,0.05864661654135339
1945,568334975,0.7000000000000001,0.6048951048951049,0.0
1946,572118894,-0.8999999999999999,0.5040322580645161,0.02598566308243727
1947,574118362,-0.10000000000000037,0.5127186009538951,0.0
1948,774601140,-2.9,0.5155555555555555,-0.10222222222222221
1949,572669556,-0.19999999999999982,0.5339285714285713,0.02499999999999991
1950,620480535,-0.1000000000000002,0.5277777777777778,0.010964912280701733
1951,706168614,-0.7000000000000001,0.5404761904761904,-0.01666666666666672
1952,774621409,-1.5,0.5022222222222222,-0.10444444444444445
1953,571734935,1.600000000000001,0.5533154121863799,0.07795698924731181
1954,572735102,1.4000000000000001,0.5446428571428571,0.022321428571428492
1955,688072357,-1.1,0.5261904761904762,-0.02857142857142858
1956,572713811,-1.5000000000000004,0.5357142857142856,0.03303571428571417
1957,707354621,-0.20000000000000004,0.5571428571428572,-0.014285714285714346
1958,587277184,2.4,0.5414746543778801,0.03801843317972342
1959,572132481,1.0000000000000004,0.5479390681003584,0.0681003584229391
1960,572132189,1.9,0.5165770609318996,0.04211469534050177
1961,620535556,-1.5,0.5485312899106003,0.024265644955300147
1962,572569256,-1.0999999999999999,0.5357142857142857,-0.01904761904761909
1963,620485513,0.8,0.5226608187134504,0.008040935672514626
1964,570755878,2.7755575615628914e-17,0.5897435897435898,0.0
1965,572274981,-2.0000000000000004,0.5017857142857143,-0.002678571428571419
1966,573777420,-3.100000000000001,0.517669172932331,0.010526315789473717
1967,774584481,-3.000000000000001,0.5111111111111112,-0.10666666666666658
1968,574118187,-0.2000000000000001,0.5429252782193958,0.02941176470588236
1969,774605807,3.3000000000000003,0.5888888888888889,-0.020000000000000018
1970,574186282,2.0,0.5317965023847376,0.02305246422893481
1971,572713811,-2.0,0.5098214285714285,0.0071428571428571175
1972,572741130,1.1999999999999993,0.5214285714285714,0.015178571428571375
1973,707534724,-0.7000000000000001,0.5523809523809524,-0.01904761904761909
1974,617639585,0.20000000000000004,0.530952380952381,-0.02619047619047621
1975,572732843,0.4,0.5357142857142857,-0.01904761904761909
1976,707534724,-0.7000000000000001,0.5238095238095238,-0.04761904761904767
1977,773587767,-2.0,0.5555555555555556,-0.03777777777777769
1978,774621409,2.0,0.5511111111111111,-0.05555555555555558
1979,616644235,-1.3000000000000003,0.55,-0.014285714285714346
1980,570817138,3.2,0.5064814814814814,0.0222222222222222
1981,774588572,2.0000000000000004,0.5466666666666666,-0.040000000000000036
1982,706168614,0.9,0.5666666666666668,0.009523809523809601
1983,706168614,-0.9,0.55,-0.0071428571428571175
1984,774266440,4.4,0.508888888888889,-0.0955555555555555
1985,774258626,1.5999999999999996,0.5555555555555556,-0.053333333333333344
1986,746705132,0.7,0.5262548262548262,0.0007722007722007485
1987,572180209,-0.5000000000000001,0.5238095238095238,-0.040476190476190554
1988,774258146,2.2,0.5755555555555556,0.0
1989,774584481,-1.1,0.5244444444444445,-0.09333333333333327
1990,774258626,-3.5000000000000004,0.5022222222222222,-0.10666666666666669
1991,571829234,-0.30000000000000004,0.5236742424242424,0.006628787878787845
1992,619575286,0.09999999999999937,0.5242424242424242,0.00952380952380949
1993,617681746,-0.5,0.532258064516129,0.011123470522803158
1994,572663312,-0.9999999999999999,0.5222960151802656,0.008538899430740043
1995,680844288,-0.9,0.5285714285714286,-0.01904761904761909
1996,572570072,2.4000000000000004,0.5383928571428571,0.02767857142857144
1997,774258626,3.5000000000000004,0.5866666666666667,-0.022222222222222254
1998,587271561,0.10000000000000003,0.5345238095238095,0.010714285714285676
1999,572713811,1.9999999999999996,0.5232142857142856,0.020535714285714213
2000,774241138,5.699999999999998,0.5755555555555556,-0.020000000000000018
2001,620533797,-1.0999999999999999,0.5314327485380118,0.019736842105263275
2002,572723377,-2.220446049250313e-16,0.5348214285714286,0.03303571428571428
2003,707354621,0.9,0.5476190476190477,-0.023809523809523836
2004,572663312,-1.0,0.5289373814041745,0.015180265654648917
2005,574118362,0.7,0.541335453100159,0.02861685214626386
2006,616644235,-1.3000000000000003,0.5333333333333333,-0.030952380952381064
2007,572732843,0.5,0.5404761904761904,-0.014285714285714346
2008,617681746,-1.7999999999999998,0.5066740823136818,-0.014460511679644017
2009,774445831,-2.4000000000000004,0.5511111111111111,-0.05777777777777782
2010,774602173,5.999999999999999,0.6155555555555556,0.00666666666666671
2011,572735102,-2.2,0.5267857142857142,0.004464285714285587
2012,571734935,-2.1,0.5237455197132617,0.04838709677419356
2013,774602173,-3.0531133177191805e-16,0.5888888888888889,-0.020000000000000018
2014,572759324,0.6000000000000001,0.5410714285714285,0.03392857142857142
2015,571827697,1.1999999999999997,0.5301358234295416,0.08319185059422746
2016,574118050,-3.7000000000000006,0.5023847376788553,-0.003974562798092274
2017,572132189,-0.7999999999999998,0.5228494623655913,0.04838709677419345
2018,618058102,-2.1,0.5169172932330828,0.012781954887218117
2019,570755878,1.7999999999999998,0.6025641025641025,0.012820512820512775
2020,573024295,-0.30000000000000016,0.5428571428571428,-0.021428571428571574
2021,572642875,0.0,0.5374999999999999,0.03392857142857131
2022,774616590,1.5000000000000004,0.47777777777777775,-0.14
2023,774602173,0.20000000000000018,0.5955555555555556,-0.013333333333333308
2024,774241138,-3.3999999999999995,0.5155555555555555,-0.08000000000000007
2025,774251100,3.7999999999999994,0.548888888888889,-0.07333333333333325
2026,572580658,0.6,0.5611954459203036,0.05692599620493355
2027,573732851,-2.4000000000000004,0.5419642857142857,0.04375000000000001
2028,587271561,-2.3000000000000003,0.5214285714285715,-0.0023809523809523725
2029,573024295,0.9000000000000001,0.5642857142857144,0.0
2030,572665755,4.300000000000001,0.5339285714285713,0.03035714285714275
2031,774588679,-8.326672684688674e-17,0.5263157894736842,-0.13157894736842102
2032,620591648,0.2000000000000001,0.5387426900584796,0.02046783625731008
2033,773587767,-4.200000000000003,0.5044444444444445,-0.0888888888888888
2034,570814567,-3.6000000000000005,0.5388888888888889,0.04537037037037034
2035,570814567,-2.3,0.537037037037037,0.043518518518518456
2036,620480535,0.30000000000000016,0.5299707602339182,0.013157894736842146
2037,620533797,1.0,0.5416666666666666,0.029970760233918092
2038,683358906,4.8999999999999995,0.5690476190476191,0.009523809523809601
2039,572274038,1.6,0.532142857142857,0.02410714285714277
2040,608615216,0.7,0.5424710424710425,0.025482625482625476
2041,587277184,5.300000000000001,0.543778801843318,0.040322580645161255
2042,568334975,-2.2,0.6118881118881119,0.006993006993006978
2043,617631185,1.9000000000000004,0.5231681034482758,0.012931034482758563
2044,572759324,-1.7000000000000006,0.5267857142857142,0.019642857142857073
2045,774251100,8.6,0.6022222222222222,-0.020000000000000018
2046,571734323,-0.10000000000000012,0.5085125448028673,0.033154121863799235
2047,683739035,-1.1,0.5261904761904762,-0.030952380952380953
2048,571734323,12.200000000000001,0.5846774193548386,0.10931899641577053
2049,570817138,4.700000000000001,0.5175925925925926,0.03333333333333338
2050,620533797,1.9000000000000004,0.527046783625731,0.015350877192982448
2051,572132481,6.999999999999999,0.5443548387096774,0.06451612903225806
2052,774241138,-2.5,0.5622222222222222,-0.03333333333333344
2053,774371009,6.899999999999999,0.5733333333333334,-0.0444444444444444
2054,774621409,4.000000000000001,0.5711111111111111,-0.03555555555555556
2055,572664370,-1.1,0.5261904761904762,-0.02857142857142858
2056,707534724,2.7755575615628914e-17,0.5619047619047619,-0.009523809523809601
2057,572270296,3.0999999999999996,0.5330357142857143,0.03214285714285714
2058,620480535,0.6000000000000003,0.5350877192982456,0.018274853801169555
2059,572228782,-2.1999999999999997,0.5544642857142856,0.049107142857142794
2060,774371009,-2.8000000000000007,0.54,-0.07777777777777772
2061,774445899,1.9999999999999996,0.5733333333333334,-0.0377777777777778
2062,572132481,6.299999999999999,0.5461469534050178,0.06630824372759853
2063,570817138,7.099999999999997,0.5212962962962963,0.037037037037037035
2064,572180209,2.4,0.5642857142857144,0.0
2065,572641150,3.7,0.5294642857142857,0.02767857142857144
2066,774602173,1.9999999999999998,0.5511111111111111,-0.05777777777777782
2067,608615216,-0.5999999999999999,0.5355212355212354,0.018532818532818407
2068,572270296,-0.7999999999999999,0.5499999999999999,0.049107142857142794
2069,774621349,-4.399999999999999,0.49777777777777776,-0.12444444444444447
2070,574118187,2.9,0.5182829888712241,0.004769475357710662
2071,572132481,4.800000000000001,0.5515232974910393,0.07168458781362003
2072,774445899,2.4000000000000004,0.5377777777777778,-0.07333333333333336
2073,618058102,2.400000000000001,0.531203007518797,0.02706766917293235
2074,571734935,6.299999999999999,0.5452508960573477,0.06989247311827956
2075,620533797,1.4000000000000004,0.5233918128654972,0.011695906432748648
2076,572669556,-2.8000000000000007,0.5223214285714286,0.013392857142857206
2077,572274981,0.20000000000000026,0.5294642857142857,0.025000000000000022
2078,572118894,3.3,0.5362903225806451,0.058243727598566275
2079,573777420,6.499999999999998,0.543233082706767,0.03609022556390973
2080,774445831,1.1,0.5888888888888889,-0.020000000000000018
2081,570817138,-0.6000000000000001,0.5444444444444444,0.060185185185185175
2082,620590707,-0.9999999999999999,0.5109649122807018,-0.007309941520467711
2083,572158302,1.9000000000000001,0.5407706093189963,0.058243727598566275
2084,572713811,1.3,0.5383928571428571,0.0357142857142857
2085,571829234,-0.3999999999999999,0.540719696969697,0.02367424242424243
2086,774621409,-0.9000000000000001,0.5333333333333333,-0.07333333333333336
2087,688072357,-0.5,0.530952380952381,-0.023809523809523836
2088,572180209,1.7999999999999998,0.5547619047619048,-0.009523809523809601
2089,572270296,0.49999999999999967,0.5276785714285714,0.0267857142857143
2090,587277184,-1.3,0.5299539170506913,0.026497695852534586
2091,573024295,-1.1,0.5333333333333333,-0.030952380952381064
2092,572164834,-1.2000000000000002,0.5067204301075269,0.02688172043010756
2093,571829234,5.7,0.5416666666666666,0.024621212121212044
2094,617639585,-0.2000000000000001,0.5619047619047619,0.004761904761904745
2095,572580658,-1.6999999999999997,0.527988614800759,0.02371916508538896
2096,573777039,1.3999999999999995,0.5595238095238095,0.004761904761904745
2097,774371009,5.800000000000001,0.5666666666666667,-0.05111111111111111
2098,572735102,2.3,0.5571428571428572,0.03482142857142856
2099,572664370,1.3,0.5714285714285715,0.01666666666666672
2100,568299456,3.5,0.6048951048951049,0.0
2101,774605807,0.8999999999999999,0.5311111111111111,-0.07777777777777783
2102,774602173,0.7000000000000004,0.5333333333333333,-0.0755555555555556
2103,707534724,-1.5000000000000002,0.5523809523809524,-0.01904761904761909
2104,617692529,0.30000000000000027,0.5467185761957731,0.025583982202447286
2105,617692529,-2.8000000000000003,0.517797552836485,-0.0033370411568408587
2106,572132481,-1.0,0.5165770609318996,0.03673835125448027
2107,572261080,-1.9000000000000004,0.5380952380952381,-0.01904761904761909
2108,572642875,7.2,0.5482142857142857,0.044642857142857095
2109,587271561,1.0000000000000002,0.5464285714285715,0.02261904761904765
2110,572663090,-2.0,0.5088987764182424,-0.012235817575083408
2111,710784968,-0.19999999999999996,0.5595238095238095,-0.0071428571428572285
2112,574118362,-1.7999999999999998,0.49364069952305245,-0.019077901430842648
2113,683711413,0.2000000000000001,0.5285714285714286,-0.030952380952380953
2114,572118894,4.6,0.5488351254480286,0.07078853046594974
2115,618058102,-1.8999999999999995,0.512406015037594,0.008270676691729317
2116,572180209,-2.7755575615628914e-17,0.5428571428571428,-0.021428571428571574
2117,683358906,4.0,0.5714285714285715,0.011904761904761973
2118,774266440,-0.8999999999999999,0.5844444444444445,-0.019999999999999907
2119,572663090,-1.3000000000000003,0.5211345939933258,0.0
2120,572166969,1.9999999999999996,0.5428571428571428,0.06952380952380949
2121,774616816,-1.2999999999999996,0.5466666666666666,-0.08000000000000007
2122,572665755,-1.1,0.5151785714285714,0.011607142857142816
2123,587271561,0.9,0.5178571428571429,-0.005952380952380931
2124,572228782,6.5,0.5544642857142856,0.049107142857142794
2125,572663090,6.800000000000001,0.5556173526140156,0.034482758620689724
2126,572228782,-2.2,0.5196428571428571,0.014285714285714235
2127,587286221,-0.9,0.5185185185185185,-0.008547008547008517
2128,587270777,-0.4,0.5297619047619048,0.013095238095238049
2129,572664370,-0.9,0.5238095238095238,-0.030952380952380953
2130,774266440,3.3000000000000007,0.5422222222222222,-0.06222222222222229
2131,617692529,6.700000000000001,0.561179087875417,0.04004449388209119
2132,774588679,-1.3000000000000003,0.5043859649122807,-0.15350877192982448
2133,617680618,5.699999999999999,0.543233082706767,0.0390977443609023
2134,774251100,8.2,0.5688888888888889,-0.053333333333333344
2135,571734935,3.4999999999999996,0.5586917562724014,0.08333333333333331
2136,573612979,-3.5,0.5294642857142857,0.021428571428571463
2137,572158302,6.1000000000000005,0.5488351254480286,0.06630824372759853
2138,617631185,1.2,0.5490301724137931,0.03879310344827591
2139,572274038,-3.000000000000001,0.5044642857142857,-0.0035714285714285587
2140,774446822,3.2999999999999994,0.5911111111111111,-0.01777777777777778
2141,572166969,-5.699999999999999,0.4923809523809524,0.01904761904761909
2142,774445831,4.2,0.6133333333333333,0.004444444444444362
2143,774371009,-3.9999999999999996,0.5133333333333333,-0.10444444444444445
2144,774620167,2.6,0.5711111111111111,-0.011111111111111072
2145,572274038,0.8000000000000004,0.5455357142857142,0.03749999999999998
2146,572180043,-5.200000000000001,0.48879928315412186,0.0026881720430107503
2147,774584481,5.699999999999999,0.5622222222222222,-0.05555555555555558
2148,572732843,3.3,0.5714285714285715,0.01666666666666672
2149,572669556,0.4,0.5357142857142856,0.02678571428571419
2150,774251100,4.9,0.5822222222222222,-0.040000000000000036
2151,774589874,1.7999999999999998,0.6022222222222222,0.020000000000000018
2152,572274038,1.3999999999999995,0.5401785714285714,0.03214285714285714
2153,572266708,8.6,0.5669642857142856,0.07142857142857134
2154,616644235,-0.5000000000000001,0.5238095238095238,-0.040476190476190554
2155,617681746,3.3999999999999995,0.5578420467185762,0.036707452725250334
2156,572118894,1.0999999999999996,0.5255376344086021,0.047491039426523274
2157,571829234,4.199999999999999,0.5378787878787878,0.02083333333333326
2158,572274981,-2.2,0.4946428571428571,-0.009821428571428592
2159,703066934,0.0,0.5642857142857144,0.004761904761904856
2160,587277184,3.1,0.5518433179723502,0.048387096774193505
2161,571829234,-1.3000000000000003,0.521780303030303,0.004734848484848397
2162,565766526,-1.1,0.521505376344086,0.0058651026392961825
2163,572139050,7.300000000000001,0.5649641577060931,0.07885304659498199
