Episode,Build,Reward,APFD,Improvement
1445,647632532,116.80078667947426,0.5101043024771839,-7.243227582209855e-05
1446,575492396,116.1904574704991,0.5108286252354048,-7.243227582209855e-05
1447,590707411,88.0,0.5074055158324821,0.0
1448,623519447,116.0,0.5128579777907656,0.0
1449,596898048,87.51788152607384,0.5063840653728294,0.0
1450,501096454,115.79128921804241,0.5099594379255397,-0.0001448645516441971
1451,577153753,117.0,0.510176734753006,0.0
1452,649677117,117.0,0.5091626828914965,0.0
1453,577153753,116.88676105517627,0.5101043024771839,-7.243227582209855e-05
1454,676937752,126.47116876860572,0.5091966043307087,-6.151574803148208e-05
1455,519537346,117.0,0.5101043024771839,0.0
1456,684474668,32.0,0.490327380952381,0.0
1457,628285258,116.30766397164317,0.5099594379255397,-7.243227582209855e-05
1458,629894733,87.10735659735049,0.5063840653728294,0.0
1459,672798860,95.0,0.5082785087719298,0.0
1460,614890515,115.89407764505903,0.5101043024771839,-7.243227582209855e-05
1461,575224478,70.53165235229203,0.5098787167449139,0.0
1462,564645462,116.10480973266326,0.5101043024771839,0.0
1463,525224035,117.0,0.510176734753006,0.0
1464,501096454,116.32845001184421,0.5100318702013618,-7.243227582209855e-05
1465,552581303,116.6702026391906,0.5053237722729248,-7.243227582209855e-05
1466,647632532,117.0,0.510176734753006,0.0
1467,534634799,116.79243595248573,0.5111907866145153,0.0
1468,673036711,127.0,0.5092581200787402,0.0
1469,649677117,116.93661993754137,0.5090902506156743,-7.243227582220957e-05
1470,552581303,116.99391826537783,0.5053962045487469,0.0
1471,633147803,115.97701691686397,0.5100318702013618,-0.0001448645516441971
1472,566291179,115.93407204261243,0.5101043024771839,-7.243227582209855e-05
1473,606648792,116.61072432579734,0.5101043024771839,-7.243227582209855e-05
1474,633147803,115.88724214186382,0.5100318702013618,-0.0001448645516441971
1475,507371894,116.32875676607767,0.5085107924090975,-7.243227582209855e-05
1476,641224203,116.10597885674768,0.5101043024771839,-7.243227582209855e-05
1477,649677117,116.04747007927179,0.5090178183398522,-0.00014486455164430811
1478,556618084,116.28173490944022,0.5110459220628711,-7.243227582209855e-05
1479,517058507,115.74662525751303,0.5100318702013618,-0.0001448645516441971
1480,684475262,32.0,0.4992559523809524,0.0
1481,504185223,117.0,0.510249167028828,0.0
1482,669533028,92.80015284084777,0.5099734042553191,-0.00022163120567375572
1483,564610787,88.0,0.5063840653728294,0.0
1484,662303694,117.17525834393,0.5108958837772397,-0.00014242985329726565
1485,652233649,41.0,0.5275842044134726,0.0
1486,511816373,116.6425856286117,0.5101043024771839,0.0
1487,632560170,88.0,0.5117466802860061,0.0
1488,644980359,87.78227276086923,0.5130234933605721,0.0
1489,647632532,116.22668691407023,0.5101043024771839,-7.243227582209855e-05
1490,633147803,116.43469143982651,0.5101043024771839,-7.243227582209855e-05
1491,638981813,117.0,0.5093799797189628,0.0
1492,590253265,88.0,0.5072778345250256,0.0
1493,555178734,87.04332365317612,0.5062563840653728,0.0
1494,552581303,117.0,0.5053962045487469,0.0
1495,576642145,114.79560730358901,0.5099594379255397,-0.0001448645516441971
1496,648257322,116.31720778258682,0.5101043024771839,-7.243227582209855e-05
1497,626542627,117.0,0.5101043024771839,0.0
1498,504185223,115.51773733504534,0.510176734753006,-7.243227582209855e-05
1499,647936469,87.99815548766651,0.5117466802860061,-0.00012768130745666184
1500,521906271,117.0,0.5085107924090975,0.0
1501,720387236,95.05636229765348,0.5108462199312714,-0.00010738831615120237
1502,589771158,87.13418271539337,0.5072778345250256,0.0
1503,552045352,117.0,0.505468636824569,0.0
1504,511816373,117.0,0.5101043024771839,0.0
1505,673803737,94.63288560372087,0.5108462199312714,-0.00010738831615120237
1506,552045352,114.4170223430244,0.5053962045487469,-7.243227582209855e-05
1507,633147803,114.53692575336024,0.5100318702013618,-0.0001448645516441971
1508,641224203,116.36487986578106,0.5101043024771839,-7.243227582209855e-05
1509,552045352,117.0,0.505468636824569,0.0
1510,684474668,32.0,0.490327380952381,0.0
1511,626542627,115.67065076415089,0.5099594379255397,-0.0001448645516441971
1512,546018099,117.0,0.5100318702013618,0.0
1513,669533028,92.41910771689166,0.5099734042553191,-0.00022163120567375572
1514,666006421,86.1518268029624,0.5118207941483804,-0.0001306165099268508
1515,684474668,32.20335768292062,0.5044642857142857,0.014136904761904712
1516,570283857,115.61875851252572,0.5101043024771839,-7.243227582209855e-05
1517,648257322,117.0,0.510176734753006,0.0
1518,510477167,117.0,0.510176734753006,0.0
1519,613844027,85.0,0.5116963064295486,0.0
1520,564645462,115.61482073390054,0.5100318702013618,-7.243227582209855e-05
1521,666006421,87.0,0.5119514106583073,0.0
1522,677042180,96.0,0.5089132302405498,0.0
1523,570875252,114.8003357805743,0.5091626828914965,-0.0001448645516441971
1524,638981813,116.31654380427588,0.5093075474431407,-7.243227582209855e-05
1525,527128625,41.0,0.5235191637630662,0.0
1526,596898048,87.28213124844109,0.5063840653728294,0.0
1527,633147803,117.0,0.510176734753006,0.0
1528,501096454,115.92700333320339,0.5100318702013618,-7.243227582209855e-05
1529,527128625,41.0,0.5235191637630662,0.0
1530,570875252,117.0,0.5093075474431407,0.0
1531,566291179,117.0,0.510176734753006,0.0
1532,596439990,87.29353615645506,0.5145556690500511,0.0
1533,525224035,115.48011171685818,0.5100318702013618,-0.0001448645516441971
1534,625209758,116.7533872463503,0.5111183543386932,-7.243227582209855e-05
1535,525224035,116.16894528692748,0.5101043024771839,-7.243227582209855e-05
1536,608014753,117.0,0.510176734753006,0.0
1537,638289591,117.0,0.5101043024771839,0.0
1538,643715496,87.19143204546198,0.5145556690500511,0.0
1539,720387236,96.0,0.5109536082474226,0.0
1540,564645462,116.60763221407264,0.5101043024771839,0.0
1541,564645462,116.88874117971844,0.5101043024771839,0.0
1542,628285258,115.85044603146966,0.5099594379255397,-7.243227582209855e-05
1543,534634799,116.36372755876349,0.5111183543386932,-7.243227582209855e-05
1544,613844027,85.0,0.5116963064295486,0.0
1545,527128625,41.0,0.5235191637630662,0.0
1546,574154996,116.88885615988482,0.5100318702013618,-7.243227582209855e-05
1547,647632532,115.31671634364149,0.5100318702013618,-0.0001448645516441971
1548,626034272,88.0,0.5113636363636364,0.0
1549,548019963,116.98928197734217,0.510249167028828,0.0
1550,558737848,115.93475754975799,0.5050409117475161,-7.30566919929787e-05
1551,654751648,116.51400241436545,0.5115368181170774,-0.00014242985329715463
1552,521906271,117.0,0.5085107924090975,0.0
1553,677042180,96.0,0.5089132302405498,0.0
1554,521906271,117.0,0.5085107924090975,0.0
1555,579899805,116.99520877384661,0.5100318702013618,-7.243227582209855e-05
1556,629894733,88.0,0.5063840653728294,0.0
1557,521906271,116.10362324516673,0.5085107924090975,0.0
1558,598479658,116.17929568686652,0.5110459220628711,-7.243227582209855e-05
1559,645800735,88.0,0.5062563840653728,0.0
1560,510477167,117.0,0.510176734753006,0.0
1561,555178734,87.04847123061359,0.5062563840653728,0.0
1562,558737848,115.2552517357078,0.5050409117475161,-7.30566919929787e-05
1563,637263425,116.032595186571,0.5090902506156743,-7.243227582220957e-05
1564,658546318,118.0,0.5111095285571856,0.0
1565,628285258,116.47211224782123,0.5099594379255397,-7.243227582209855e-05
1566,511816373,116.35946157088588,0.5100318702013618,-7.243227582209855e-05
1567,517058507,117.0,0.510176734753006,0.0
1568,614890515,116.32236939071579,0.5100318702013618,-0.0001448645516441971
1569,629894733,87.21153256354874,0.5063840653728294,0.0
1570,590707411,88.0,0.5074055158324821,0.0
1571,654751648,117.81619577416927,0.5116080330437259,-7.121492664863283e-05
1572,673036711,126.49903411292145,0.5091966043307087,-6.151574803148208e-05
1573,647936469,88.0,0.5118743615934628,0.0
1574,507371894,115.65712879800734,0.5084383601332754,-0.0001448645516441971
1575,643715496,86.83424158199881,0.5143003064351379,-0.00025536261491321266
1576,596439990,87.00748194711123,0.5144279877425945,-0.00012768130745666184
1577,654751648,117.52918309588205,0.5116080330437259,-7.121492664863283e-05
1578,574154996,117.0,0.5101043024771839,0.0
1579,613007584,116.5135601081319,0.5092351151673186,-7.243227582209855e-05
1580,581952371,71.0,0.5098787167449139,0.0
1581,580428563,116.31700345120736,0.5101043024771839,-7.243227582209855e-05
1582,614890515,116.65612688510214,0.5101043024771839,-7.243227582209855e-05
1583,661396144,117.54917645541374,0.5099700897308075,-7.121492664863283e-05
1584,669533028,94.46846134960997,0.5135195035460993,0.0033244680851064468
1585,684475262,32.0,0.4992559523809524,0.0
1586,604271048,87.6760625728461,0.5112359550561798,-0.00012768130745655082
1587,595448663,115.82356329368058,0.5100318702013618,-7.243227582209855e-05
1588,679395393,96.0,0.5109536082474226,0.0
1589,579900088,115.3728772404921,0.5099594379255397,-7.243227582209855e-05
1590,555178734,87.38560816130077,0.5062563840653728,0.0
1591,608014753,115.97375321491727,0.5100318702013618,-0.0001448645516441971
1592,527128625,41.0,0.5235191637630662,0.0
1593,624473121,117.0,0.5111907866145153,0.0
1594,661396144,116.83962395679598,0.509898874804159,-0.00014242985329715463
1595,510477167,116.28445173773184,0.5101043024771839,-7.243227582209855e-05
1596,527128625,41.0,0.5235191637630662,0.0
1597,629894733,87.51168753688563,0.5063840653728294,0.0
1598,596439990,87.05982465023213,0.5144279877425945,-0.00012768130745666184
1599,679395393,95.78064649888938,0.5109536082474226,0.0
1600,513938163,40.34040032883544,0.5235191637630662,0.0
1601,595448663,116.50662339013823,0.5099594379255397,-0.0001448645516441971
1602,617042091,117.0,0.5101043024771839,0.0
1603,658546318,118.0,0.5111095285571856,0.0
1604,713327188,7.94309270689221,0.6527777777777778,-0.01388888888888895
1605,625209758,117.0,0.5111907866145153,0.0
1606,595448663,115.69771456558871,0.5100318702013618,-7.243227582209855e-05
1607,652233649,41.0,0.5275842044134726,0.0
1608,598989473,116.10440042712321,0.5100318702013618,-0.0001448645516441971
1609,517588705,41.0,0.5235191637630662,0.0
1610,579900088,116.31795979931759,0.5099594379255397,-7.243227582209855e-05
1611,645800735,88.0,0.5062563840653728,0.0
1612,589120367,86.28483320195711,0.5074055158324821,0.0
1613,604271048,87.4056087936267,0.5112359550561798,-0.00012768130745655082
1614,624473121,116.17412364915114,0.5110459220628711,-0.0001448645516441971
1615,511816373,116.79756237106193,0.5100318702013618,-7.243227582209855e-05
1616,545560080,116.85560757327983,0.5101043024771839,-7.243227582209855e-05
1617,672798860,94.03447163127808,0.5082785087719298,0.0
1618,638981813,116.58024487330823,0.5093075474431407,-7.243227582209855e-05
1619,589120367,88.0,0.5074055158324821,0.0
1620,570283857,116.44698040574137,0.5101043024771839,-7.243227582209855e-05
1621,579899805,115.0728433950655,0.5098870056497176,-0.00021729682746629564
1622,657613495,117.24031886721063,0.5099700897308075,-7.121492664863283e-05
1623,574154996,117.0,0.5101043024771839,0.0
1624,589120367,87.3235256893166,0.5074055158324821,0.0
1625,564610787,86.73099612919411,0.5063840653728294,0.0
1626,684475262,31.586728686576826,0.4918154761904762,-0.007440476190476164
1627,629894733,88.0,0.5063840653728294,0.0
1628,577153753,116.98821768777783,0.5101043024771839,-7.243227582209855e-05
1629,581952371,71.0,0.5098787167449139,0.0
1630,666006421,86.95693676694634,0.5119514106583073,0.0
1631,611211176,87.6022268436788,0.5117466802860061,-0.00012768130745666184
1632,648257322,117.0,0.510176734753006,0.0
1633,623519447,115.0729923892231,0.5124196376388077,-0.00043834015195787224
1634,613007584,117.0,0.5093075474431407,0.0
1635,548019963,117.0,0.510249167028828,0.0
1636,623519447,116.0,0.5128579777907656,0.0
1637,590253265,87.92952171028097,0.507150153217569,-0.00012768130745666184
1638,654751648,116.46369973411034,0.5116080330437259,-7.121492664863283e-05
1639,632560170,88.0,0.5117466802860061,0.0
1640,673036711,125.11347676362719,0.5090735728346456,-0.00018454724409455725
1641,720387236,96.0,0.5109536082474226,0.0
1642,596439990,87.61114924682744,0.5145556690500511,0.0
1643,598479658,115.24146479217976,0.510973489787049,-0.0001448645516441971
1644,626034272,88.0,0.5113636363636364,0.0
1645,511816373,115.77684963645297,0.5099594379255397,-0.0001448645516441971
1646,684475262,32.0,0.4992559523809524,0.0
1647,613007584,115.89285233362659,0.5091626828914965,-0.0001448645516441971
1648,581952371,70.12194439104819,0.5096830985915493,-0.00019561815336466282
1649,564645462,117.0,0.5101043024771839,0.0
1650,546018099,116.07916586461003,0.5099594379255397,-7.243227582209855e-05
1651,666006421,85.38398288186451,0.5115595611285267,-0.00039184952978055243
1652,633147803,116.95902167351807,0.5101043024771839,-7.243227582209855e-05
1653,669533028,93.43808766509518,0.5098625886524822,-0.0003324468085106336
1654,653997457,115.2086025228467,0.5079005961358902,-0.00021547080370609706
1655,552581303,117.0,0.5053962045487469,0.0
1656,713327188,8.0,0.6666666666666667,0.0
1657,576642145,116.22669272813545,0.5099594379255397,-0.0001448645516441971
1658,666006421,87.0,0.5119514106583073,0.0
1659,513938163,41.0,0.5235191637630662,0.0
1660,577153753,115.78004568457722,0.5100318702013618,-0.0001448645516441971
1661,720387236,96.0,0.5109536082474226,0.0
1662,587898391,41.0,0.5316492450638792,0.0
1663,507371894,117.0,0.5085832246849196,0.0
1664,673803737,95.7735799237829,0.5108462199312714,-0.00010738831615120237
1665,589086247,41.0,0.5316492450638792,0.0
1666,595448663,116.48976054637924,0.5100318702013618,-7.243227582209855e-05
1667,534634799,115.31842418786333,0.5111183543386932,-7.243227582209855e-05
1668,580065404,115.02774499093023,0.5098870056497176,-0.0001448645516441971
1669,613007584,115.83710611365423,0.5091626828914965,-0.0001448645516441971
1670,648257322,116.99764556327004,0.5101043024771839,-7.243227582209855e-05
1671,596898048,86.32693294828353,0.5063840653728294,0.0
1672,589771158,87.6717257522411,0.5072778345250256,0.0
1673,684474668,32.0,0.490327380952381,0.0
1674,504185223,115.65180152922939,0.5101043024771839,-0.0001448645516441971
1675,570875252,117.0,0.5093075474431407,0.0
1676,666006421,87.0,0.5119514106583073,0.0
1677,614890515,117.0,0.510176734753006,0.0
1678,596898048,88.0,0.5063840653728294,0.0
1679,713327188,8.0,0.6666666666666667,0.0
1680,579899805,116.58010493324694,0.5100318702013618,-7.243227582209855e-05
1681,613007584,116.51754432774614,0.5092351151673186,-7.243227582209855e-05
1682,641224203,116.70832107520457,0.5101043024771839,-7.243227582209855e-05
1683,589120367,85.56273662611032,0.5074055158324821,0.0
1684,636195512,88.0,0.5145556690500511,0.0
1685,632560170,88.0,0.5117466802860061,0.0
1686,647936469,86.37305094176467,0.5117466802860061,-0.00012768130745666184
1687,632560170,87.8594652668127,0.5116189989785496,-0.00012768130745655082
1688,521906271,116.66168995211638,0.5084383601332754,-7.243227582209855e-05
1689,643715496,87.60242267928865,0.5145556690500511,0.0
1690,548019963,116.09322423538954,0.5100318702013618,-0.00021729682746629564
1691,589120367,87.8123955222396,0.5074055158324821,0.0
1692,654751648,116.93808475365888,0.5115368181170774,-0.00014242985329715463
1693,628285258,116.00148519751522,0.5098145733738955,-0.00021729682746629564
1694,504185223,116.2404593340213,0.510249167028828,0.0
1695,676937752,126.6844677674969,0.5091350885826771,-0.00012303149606307517
1696,684474668,31.545712726121995,0.490327380952381,0.0
1697,504185223,115.52780834919002,0.510176734753006,-7.243227582209855e-05
1698,677042180,95.26873712139417,0.5089132302405498,0.0
1699,636195512,87.07783924424332,0.5144279877425945,-0.00012768130745666184
1700,633147803,116.12545964994752,0.5101043024771839,-7.243227582209855e-05
1701,625209758,117.0,0.5111907866145153,0.0
1702,566784048,116.35558573307227,0.5101043024771839,-7.243227582209855e-05
1703,617042091,116.78167649531403,0.5101043024771839,0.0
1704,647632532,116.269746552218,0.5101043024771839,-7.243227582209855e-05
1705,608014753,115.16387208167725,0.5100318702013618,-0.0001448645516441971
1706,613844027,84.26498567729166,0.5116963064295486,0.0
1707,596898048,88.0,0.5063840653728294,0.0
1708,553572219,116.6510266387327,0.510176734753006,0.0
1709,632560170,87.31234131892515,0.5116189989785496,-0.00012768130745655082
1710,672798860,95.0,0.5082785087719298,0.0
1711,608014753,116.12992448417658,0.5100318702013618,-0.0001448645516441971
1712,566291179,116.04033850349686,0.5101043024771839,-7.243227582209855e-05
1713,662303694,118.0,0.511038313630537,0.0
1714,564645462,116.26062688071258,0.5101043024771839,0.0
1715,633618024,117.0,0.510249167028828,0.0
1716,613844027,84.65669476416193,0.5115595075239399,-0.00013679890560869268
1717,684474668,32.0,0.490327380952381,0.0
1718,658546318,118.0,0.5111095285571856,0.0
1719,633147803,115.76762143998708,0.5101043024771839,-7.243227582209855e-05
1720,570283857,116.4518134883691,0.5101043024771839,-7.243227582209855e-05
1721,558737848,113.67231313455446,0.504821741671537,-0.00029222676797202585
1722,575492396,115.23097132253825,0.5108286252354048,-7.243227582209855e-05
1723,589120367,88.0,0.5074055158324821,0.0
1724,614890515,116.98957816693995,0.510176734753006,0.0
1725,653997457,117.0,0.5081160669395963,0.0
1726,625209758,117.0,0.5111907866145153,0.0
1727,519537346,116.11133741262854,0.5100318702013618,-7.243227582209855e-05
1728,504185223,116.39828631682562,0.510249167028828,0.0
1729,501096454,116.27954705929531,0.5101043024771839,0.0
1730,589120367,87.48762622957975,0.5072778345250256,-0.0001276813074564398
1731,570875252,116.38987449077433,0.5092351151673186,-7.243227582209855e-05
1732,626542627,116.5278894237202,0.5101043024771839,0.0
1733,657613495,117.1503628113569,0.5099700897308075,-7.121492664863283e-05
1734,513938163,41.0,0.5235191637630662,0.0
1735,598989473,117.0,0.510176734753006,0.0
1736,623519447,116.0,0.5128579777907656,0.0
1737,653997457,116.0164077740465,0.508044243338361,-7.182360123536569e-05
1738,613844027,85.0,0.5116963064295486,0.0
1739,590253265,87.03548978576217,0.5072778345250256,0.0
1740,648257322,115.22990280511416,0.5100318702013618,-0.0001448645516441971
1741,566784048,117.0,0.510176734753006,0.0
1742,552045352,117.0,0.505468636824569,0.0
1743,558737848,116.0,0.5051139684395091,0.0
1744,611211176,87.50665910912669,0.5117466802860061,-0.00012768130745666184
1745,513938163,40.07274336173819,0.5223577235772358,-0.0011614401858304202
1746,595448663,116.17129605462765,0.5100318702013618,-7.243227582209855e-05
1747,580065404,116.9680032237859,0.5099594379255397,-7.243227582209855e-05
1748,564645462,113.88832280297778,0.5098870056497176,-0.00021729682746629564
1749,571646714,117.0,0.510249167028828,0.0
1750,581952371,70.27831501673263,0.5096830985915493,-0.00019561815336466282
1751,521906271,116.02778983058145,0.5084383601332754,-7.243227582209855e-05
1752,517588705,41.0,0.5235191637630662,0.0
1753,713327188,8.0,0.6666666666666667,0.0
1754,673036711,127.0,0.5092581200787402,0.0
1755,653997457,116.23412437974869,0.5081160669395963,0.0
1756,604271048,88.0,0.5113636363636364,0.0
1757,501096454,117.0,0.5101043024771839,0.0
1758,670142556,94.0,0.5111982082866742,0.0
1759,580428563,117.0,0.510176734753006,0.0
1760,589771158,88.0,0.5072778345250256,0.0
1761,507371894,117.0,0.5085832246849196,0.0
1762,517588705,40.49658007253034,0.522938443670151,-0.0005807200929152101
1763,596898048,88.0,0.5063840653728294,0.0
1764,658546318,117.53080727445217,0.5109670987038883,-0.00014242985329726565
1765,581952371,70.50689759398055,0.5098787167449139,0.0
1766,638289591,116.05710827394834,0.5101043024771839,0.0
1767,638981813,116.92960523911701,0.5093075474431407,-7.243227582209855e-05
1768,510477167,115.76017147599124,0.5100318702013618,-0.0001448645516441971
1769,652233649,41.0,0.5275842044134726,0.0
1770,652233649,41.0,0.5275842044134726,0.0
1771,632560170,88.0,0.5117466802860061,0.0
1772,504185223,117.0,0.510249167028828,0.0
1773,720387236,96.0,0.5109536082474226,0.0
1774,564610787,88.0,0.5063840653728294,0.0
1775,501096454,117.0,0.5101043024771839,0.0
1776,517058507,116.06784970568424,0.510176734753006,0.0
1777,527128625,40.06672170607196,0.522938443670151,-0.0005807200929152101
1778,645800735,88.0,0.5062563840653728,0.0
1779,577153753,116.88551041844856,0.5101043024771839,-7.243227582209855e-05
1780,556618084,115.7794504911877,0.510973489787049,-0.0001448645516441971
1781,553572219,116.2366485697439,0.510176734753006,0.0
1782,589771158,88.0,0.5072778345250256,0.0
1783,637263425,114.2491811376641,0.5090178183398522,-0.00014486455164430811
1784,507371894,116.55684349087772,0.5085107924090975,-7.243227582209855e-05
1785,581952371,71.0,0.5098787167449139,0.0
1786,552581303,115.64802405683469,0.5053962045487469,0.0
1787,673803737,94.6340898068581,0.5108462199312714,-0.00010738831615120237
1788,652233649,40.69656085606981,0.5270034843205574,-0.0005807200929152101
1789,606648792,116.21161212440636,0.5100318702013618,-0.0001448645516441971
1790,670142556,93.39529304137608,0.5111982082866742,0.0
1791,645800735,87.1162700964006,0.5062563840653728,0.0
1792,552045352,116.70309032985924,0.505468636824569,0.0
1793,643715496,87.27035665476751,0.5143003064351379,-0.00025536261491321266
1794,611211176,88.0,0.5118743615934628,0.0
1795,626034272,87.94684175257947,0.5113636363636364,0.0
1796,673036711,126.4760611570757,0.5091350885826771,-0.00012303149606307517
1797,652233649,41.0,0.5275842044134726,0.0
1798,613007584,117.0,0.5093075474431407,0.0
1799,598479658,116.90685432844383,0.5110459220628711,-7.243227582209855e-05
1800,587898391,41.0,0.5316492450638792,0.0
1801,626542627,116.8679003096791,0.5100318702013618,-7.243227582209855e-05
1802,657613495,117.8647486482284,0.5099700897308075,-7.121492664863283e-05
1803,570875252,116.91388812843135,0.5093075474431407,0.0
1804,525224035,116.83793041205237,0.5101043024771839,-7.243227582209855e-05
1805,590864241,87.43316507188914,0.5111082737487233,-0.00025536261491310164
1806,614890515,115.78774313208673,0.5101043024771839,-7.243227582209855e-05
1807,614890515,116.31325332725439,0.5100318702013618,-0.0001448645516441971
1808,527128625,41.0,0.5235191637630662,0.0
1809,672798860,94.49719088612031,0.5082785087719298,0.0
1810,566784048,116.42131340685071,0.5126394321309575,0.0024626973779515726
1811,632560170,87.80364431686735,0.5117466802860061,0.0
1812,596898048,87.05215047545695,0.5063840653728294,0.0
1813,552581303,115.16936396921979,0.5053962045487469,0.0
1814,511816373,116.72049229628962,0.5100318702013618,-7.243227582209855e-05
1815,517588705,41.0,0.5235191637630662,0.0
1816,556618084,116.53691311402679,0.5110459220628711,-7.243227582209855e-05
1817,606648792,116.69501907277983,0.5101043024771839,-7.243227582209855e-05
1818,558737848,114.92616478199066,0.5051139684395091,0.0
1819,556618084,117.0,0.5111183543386932,0.0
1820,555178734,87.78003487830723,0.5062563840653728,0.0
1821,575492396,116.7702465057373,0.5109010575112269,0.0
1822,684475262,32.0,0.4992559523809524,0.0
1823,644980359,87.36277179849093,0.5128958120531154,-0.00012768130745666184
1824,581952371,69.11765914348676,0.5098787167449139,0.0
1825,596439990,87.78257943157831,0.5144279877425945,-0.00012768130745666184
1826,580065404,116.65060945087679,0.5100318702013618,0.0
1827,570283857,115.84259029556227,0.5101043024771839,-7.243227582209855e-05
1828,552581303,117.0,0.5053962045487469,0.0
1829,647936469,87.17597997759378,0.5116189989785496,-0.00025536261491321266
1830,574154996,116.87994561651028,0.5100318702013618,-7.243227582209855e-05
1831,684475262,32.0,0.4992559523809524,0.0
1832,581952371,70.83317786455154,0.5098787167449139,0.0
1833,625209758,116.69569586880749,0.5111183543386932,-7.243227582209855e-05
1834,676937752,125.06153344026801,0.5091350885826771,-0.00012303149606307517
1835,638289591,115.97053494134427,0.5100318702013618,-7.243227582209855e-05
1836,510477167,117.0,0.510176734753006,0.0
1837,641224203,116.75867533341001,0.5100318702013618,-0.0001448645516441971
1838,548019963,115.41284734631898,0.5101043024771839,-0.0001448645516441971
1839,604271048,86.77566225488613,0.5112359550561798,-0.00012768130745655082
1840,534634799,115.8085551695884,0.5111183543386932,-7.243227582209855e-05
1841,598479658,117.0,0.5111183543386932,0.0
1842,676937752,125.66256026343603,0.5090735728346456,-0.00018454724409455725
1843,628285258,116.32272712323217,0.5099594379255397,-7.243227582209855e-05
1844,658546318,117.1426883036059,0.5108958837772397,-0.00021364477994589848
1845,517058507,116.1545648279207,0.510176734753006,0.0
1846,617042091,116.17925310857318,0.5100318702013618,-7.243227582209855e-05
1847,641224203,117.0,0.510176734753006,0.0
1848,670142556,94.0,0.5111982082866742,0.0
1849,575492396,115.80846427198354,0.5108286252354048,-7.243227582209855e-05
1850,677042180,95.52518970069174,0.5089132302405498,0.0
1851,614890515,116.44212648436148,0.510176734753006,0.0
1852,670142556,94.0,0.5111982082866742,0.0
1853,589120367,88.0,0.5074055158324821,0.0
1854,566291179,116.4683959761499,0.510176734753006,0.0
1855,684475262,31.11085577457667,0.4918154761904762,-0.007440476190476164
1856,669533035,95.0,0.5082785087719298,0.0
1857,548019963,116.37347688132444,0.510249167028828,0.0
1858,552045352,116.9297719427907,0.505468636824569,0.0
1859,519537346,117.0,0.5101043024771839,0.0
1860,611211176,87.54413048891017,0.5117466802860061,-0.00012768130745666184
1861,676937752,125.25785443483622,0.5091966043307087,-6.151574803148208e-05
1862,617042091,115.38905715932592,0.5098870056497176,-0.00021729682746629564
1863,575224478,71.0,0.5098787167449139,0.0
1864,633147803,117.0,0.510176734753006,0.0
1865,513938163,40.68329777225838,0.5235191637630662,0.0
1866,611211176,86.30698811712342,0.5118743615934628,0.0
1867,552045352,117.0,0.505468636824569,0.0
1868,566784048,116.84488908481987,0.5101043024771839,-7.243227582209855e-05
1869,638981813,115.78452525125276,0.5093799797189628,0.0
1870,617042091,115.522277358964,0.5098870056497176,-0.00021729682746629564
1871,677042180,95.94286752476754,0.5089132302405498,0.0
1872,649677117,116.58208854172901,0.5091626828914965,0.0
1873,527128625,40.717815416200054,0.522938443670151,-0.0005807200929152101
1874,653997457,116.22166322700818,0.508044243338361,-7.182360123536569e-05
1875,504185223,117.0,0.510249167028828,0.0
1876,638981813,116.53815260490282,0.5093075474431407,-7.243227582209855e-05
1877,606648792,116.63786637346863,0.5101043024771839,-7.243227582209855e-05
1878,576642145,115.57195943301645,0.5099594379255397,-0.0001448645516441971
1879,580428563,117.0,0.510176734753006,0.0
1880,589120367,87.24903908214793,0.5074055158324821,0.0
1881,589771158,87.1265278485678,0.5072778345250256,0.0
1882,552045352,115.68680885881719,0.505468636824569,0.0
1883,507371894,114.92951624694133,0.5084383601332754,-0.0001448645516441971
1884,649677117,116.85111979116476,0.5091626828914965,0.0
1885,579899805,116.60638801185472,0.5101043024771839,0.0
1886,644980359,87.29799466857459,0.5128958120531154,-0.00012768130745666184
1887,629894733,88.0,0.5063840653728294,0.0
1888,589086247,41.0,0.5316492450638792,0.0
1889,519537346,116.44386800037236,0.5101043024771839,0.0
1890,637263425,116.0,0.5091626828914965,0.0
1891,637263425,115.54299768594392,0.5090902506156743,-7.243227582220957e-05
1892,676937752,124.52796827297189,0.5090735728346456,-0.00018454724409455725
1893,636195512,88.0,0.5145556690500511,0.0
1894,596898048,88.0,0.5063840653728294,0.0
1895,654751648,117.73662665171818,0.5116080330437259,-7.121492664863283e-05
1896,517588705,41.0,0.5235191637630662,0.0
1897,632560170,88.0,0.5117466802860061,0.0
1898,574154996,117.0,0.5101043024771839,0.0
1899,679395393,96.0,0.5109536082474226,0.0
1900,570875252,115.38939464266211,0.5092351151673186,-7.243227582209855e-05
1901,611211176,86.24498959817308,0.5118743615934628,0.0
1902,570283857,115.98938458855484,0.5100318702013618,-0.0001448645516441971
1903,649677117,115.86088947727022,0.5090178183398522,-0.00014486455164430811
1904,566291179,114.44626588849613,0.5101043024771839,-7.243227582209855e-05
1905,570283857,117.0,0.510176734753006,0.0
1906,684474668,31.890498159604483,0.5007440476190476,0.010416666666666574
1907,684475262,32.76912571185855,0.5178571428571428,0.01860119047619041
1908,595448663,116.00349922816132,0.5100318702013618,-7.243227582209855e-05
1909,613007584,116.22029569907608,0.5093075474431407,0.0
1910,589086247,41.0,0.5316492450638792,0.0
1911,504185223,117.0,0.510249167028828,0.0
1912,589771158,87.05890931220009,0.5072778345250256,0.0
