Episode,Build,Reward,APFD,Improvement
1880,596439990,126.91995960106051,0.507150153217569,-0.007405515832482168
1881,566784048,162.32698937087048,0.5053237722729248,-0.004852962480081158
1882,596898048,133.3822749652822,0.5127681307456589,0.006384065372829428
1883,579899805,168.44965527147366,0.5114805157178038,0.0013762132406199834
1884,576642145,173.62869864981334,0.5071345791684775,-0.0029697233087063735
1885,684475262,44.688775510204096,0.5580357142857142,0.05877976190476181
1886,521906271,174.90153691467972,0.5111907866145153,0.0026799942054178683
1887,510477167,157.346308532031,0.5117702448210923,0.00159351006808639
1888,590864241,123.75482893574045,0.5144279877425945,0.003064351378958108
1889,633147803,157.66812697500725,0.511625380269448,0.001448645516442082
1890,587898391,60.8826530612245,0.5200348432055748,-0.011614401858304424
1891,598479658,173.60521401896006,0.5047443140663479,-0.006374040272345338
1892,576642145,158.94268888250505,0.5116978125452701,0.001593510068086279
1893,577153753,153.5164464234415,0.5080761987541649,-0.00210053599884108
1894,648257322,159.19692617064064,0.508872953788208,-0.0013037809647979959
1895,613844027,125.30638182801512,0.5100547195622436,-0.0016415868673049783
1896,670142556,130.71911357340718,0.509070548712206,-0.0021276595744681437
1897,590864241,129.37949753818967,0.5098314606741573,-0.001532175689479054
1898,656826928,65.5328798185941,0.5333914053426247,0.005226480836236891
1899,626034272,124.22370912763537,0.5149387129724209,0.003575076608784533
1900,577153753,163.279876472278,0.508872953788208,-0.0013037809647979959
1901,555178734,132.5475318772882,0.5128958120531154,0.006639427987742641
1902,552581303,160.3858804941109,0.5069897146168332,0.001593510068086279
1903,507371894,152.38767595518533,0.5085107924090975,-7.243227582209855e-05
1904,521906271,154.73735995403618,0.5114080834419817,0.002897291032884275
1905,647632532,153.32562482045387,0.5074243082717659,-0.002752426481240078
1906,633618024,163.83582303935646,0.5085107924090975,-0.0017383746197305872
1907,629894733,130.79813154904681,0.5128958120531154,0.006511746680285979
1908,672798860,145.71690538194443,0.5084978070175439,0.00021929824561406353
1909,653997457,170.8429489442836,0.505099475687711,-0.003016591251885359
1910,670142556,134.30792243767314,0.5142217245240761,0.0030235162374019353
1911,666006421,119.49625516528926,0.5152168234064786,0.0032654127481712703
1912,669533035,148.81401909722223,0.5081688596491228,-0.00010964912280697625
1913,623519447,170.71875897730527,0.505698421975453,-0.007159555815312579
1914,519537346,168.62999138178688,0.5053962045487469,-0.004708097928436961
1915,669533035,147.1142578125,0.5109100877192984,0.0026315789473685403
1916,626034272,130.65029667971217,0.5145556690500511,0.0031920326864147697
1917,556618084,172.9597816719334,0.5122048384760249,0.0010864841373317002
1918,666006421,129.5645661157025,0.5150862068965517,0.0031347962382444194
1919,555178734,128.05289736144434,0.5074055158324821,0.0011491317671092904
1920,684474668,56.97845804988662,0.5275297619047619,0.037202380952380876
1921,589086247,69.01927437641723,0.5246806039488966,-0.006968641114982632
1922,673036711,178.2969970703125,0.5054441437007874,-0.003813976377952777
1923,626034272,127.24087867693473,0.5146833503575077,0.0033197139938713205
1924,614890515,169.67990519965534,0.5116978125452701,0.0015210777922641805
1925,684474668,56.209183673469376,0.5104166666666666,0.020089285714285643
1926,548019963,160.5718184429761,0.5044545849630595,-0.00579458206576855
1927,720387236,123.56764799659899,0.5138530927835052,0.002899484536082575
1928,633147803,164.3910514220052,0.5090178183398522,-0.0011589164131537988
1929,517588705,58.636054421768705,0.5182926829268293,-0.005226480836236891
1930,590864241,128.12384799899004,0.5113636363636364,0.0
1931,638981813,171.0103418557886,0.5086556569607417,-0.0007243227582210965
1932,589771158,124.69864916045948,0.5131511746680286,0.005873340143003003
1933,501096454,164.28526285550126,0.5075691728234101,-0.002535129653773782
1934,552045352,160.14148233266295,0.5052513399971027,-0.00021729682746629564
1935,647632532,168.07519390979607,0.5082934955816312,-0.0018832391713747842
1936,672798860,121.22862413194449,0.5131030701754387,0.0048245614035088424
1937,633147803,178.09049123814995,0.5048891786179921,-0.00528755613501386
1938,566784048,170.60025854639466,0.5080037664783428,-0.0021729682746631784
1939,548019963,143.84760126400454,0.5083659278574533,-0.0018832391713747842
1940,673803737,132.38038048676802,0.509020618556701,-0.0019329896907216426
1941,545560080,154.04431197931626,0.5082210633058091,-0.001955671447196883
1942,684475262,53.71768707482993,0.5111607142857142,0.011904761904761807
1943,636195512,129.2200479737407,0.5072778345250256,-0.007277834525025506
1944,564645462,169.66625969548977,0.5053237722729248,-0.004780530204259059
1945,548019963,169.08323757540938,0.5118426770969144,0.00159351006808639
1946,579899805,151.22651536914677,0.5086556569607417,-0.001448645516442193
1947,652233649,66.56009070294786,0.5136469221835075,-0.013937282229965153
1948,587898391,63.28231292517006,0.5351335656213705,0.0034843205574912606
1949,676937752,169.18475341796875,0.5110420767716535,0.0017839566929133133
1950,504185223,167.9065642056881,0.5117702448210923,0.0015210777922642915
1951,670142556,139.79667590027697,0.5078387458006719,-0.0033594624860022737
1952,552045352,164.71868715886237,0.5064102564102564,0.0009416195856873921
1953,657613495,157.2956005931784,0.5118216778236718,0.0017803731662157096
1954,576642145,161.20906348750364,0.506844850065189,-0.0032594524119948787
1955,684475262,48.45294784580499,0.47767857142857145,-0.02157738095238093
1956,566784048,153.08453030738298,0.5089453860640301,-0.0012313486889758973
1957,579899805,169.37884228669918,0.5062653918586122,-0.003838910618571667
1958,647632532,164.6534041941971,0.5084383601332754,-0.0017383746197305872
1959,614890515,148.77951738006314,0.50481674634217,-0.0053599884108359586
1960,632560170,130.06627951016293,0.5116189989785496,-0.00012768130745655082
1961,589120367,121.05516980179274,0.5065117466802861,-0.0008937691521959668
1962,676937752,184.94964599609375,0.5053211122047244,-0.003937007874015741
1963,647936469,130.84080292892307,0.5095760980592442,-0.002298263534218581
1964,589771158,122.4060093422548,0.5128958120531154,0.00561797752808979
1965,624473121,164.72163171502444,0.5056135013762133,-0.005577285238302032
1966,720387236,140.52130938463176,0.5135309278350515,0.002577319587628857
1967,590253265,124.49223582880948,0.5095760980592442,0.002298263534218581
1968,580065404,167.07016661878768,0.5115529479936259,0.0015210777922641805
1969,661396144,168.68766330061445,0.5077624270047001,-0.0022788776527560284
1970,633618024,177.65843148520543,0.5066999855135448,-0.003549181515283273
1971,654751648,162.52750511969498,0.5124626121635094,0.0007833641931348501
1972,654751648,167.10535979097529,0.5044153254522148,-0.007263922518159771
1973,648257322,168.15074691180698,0.5116978125452701,0.0015210777922641805
1974,576642145,180.19448434357943,0.5114080834419817,0.0013037809647978849
1975,684475262,44.48979591836735,0.550595238095238,0.05133928571428564
1976,720387236,147.5763630566479,0.5136383161512028,0.00268470790378017
1977,643715496,124.73399823254636,0.5157048008171604,0.0011491317671092904
1978,576642145,163.86325768457337,0.5115529479936259,0.001448645516442082
1979,579899805,168.99705544383804,0.5067724177893669,-0.0033318846878169772
1980,676937752,166.9801025390625,0.5106729822834646,0.0014148622047244208
1981,534634799,147.87848319448437,0.5080761987541649,-0.0031145878603504595
1982,644980359,134.07814669864916,0.5154494382022472,0.0024259448416751317
1983,644980359,128.5952531246055,0.5063840653728294,-0.006639427987742641
1984,566784048,166.7140907785119,0.5089453860640301,-0.0012313486889758973
1985,617042091,155.18916977879928,0.5044545849630595,-0.005649717514124353
1986,576642145,161.8506176386096,0.5093799797189628,-0.0007243227582210965
1987,579900088,152.42257971847175,0.506120527306968,-0.003911342894393766
1988,566784048,168.90038781959205,0.5059756627553238,-0.00420107199768216
1989,673803737,126.6225953873951,0.5139604810996563,0.0030068728522336663
1990,638289591,167.81499569089348,0.5117702448210923,0.0016659423439084886
1991,595448663,189.6676242459064,0.5088005215123859,-0.0013037809647979959
1992,652233649,65.02324263038548,0.5322299651567943,0.004645760743321681
1993,641224203,160.551134731399,0.5053962045487469,-0.004780530204259059
1994,558737848,173.63566503878195,0.5075248392752776,0.0024108708357685193
1995,684475262,58.17006802721089,0.5029761904761905,0.003720238095238082
1996,653997457,165.21347362474404,0.504524886877828,-0.0035911800617682843
1997,628285258,169.6195777075554,0.5069172823410111,-0.0031145878603506816
1998,579900088,166.74188451594358,0.5114805157178038,0.001448645516442082
1999,713327188,17.135802469135804,0.5972222222222223,-0.06944444444444442
2000,649677117,164.53224648089633,0.5056859336520354,-0.0034767492394610633
2001,624473121,182.07088480321747,0.5093799797189628,-0.0018108068955525747
2002,527128625,59.29875283446712,0.5240998838559814,0.0005807200929152101
2003,624473121,167.40132145935075,0.5082210633058091,-0.0029697233087062624
2004,570283857,169.18995978167194,0.50481674634217,-0.0053599884108359586
2005,653997457,165.34545582939057,0.5099834805717158,0.0018674136321195078
2006,641224203,175.87015225509913,0.5088005215123859,-0.0013762132406200944
2007,638981813,162.21042803792022,0.5114805157178038,0.00210053599884108
2008,504185223,155.7545963803504,0.5051064754454585,-0.005142691583369552
2009,626034272,129.4860497411943,0.5076608784473954,-0.003702757916240973
2010,684474668,59.11394557823129,0.509672619047619,0.01934523809523797
2011,517588705,61.079931972789126,0.5194541231126597,-0.004065040650406471
2012,527128625,67.44671201814059,0.5211962833914052,-0.0023228803716609514
2013,611211176,121.98447165761898,0.5153217568947907,0.0034473953013278713
2014,517058507,169.77915828784842,0.505468636824569,-0.004708097928436961
2015,661396144,176.20478779747197,0.5120353226036177,0.001994017946161608
2016,673036711,168.4349365234375,0.5066129429133859,-0.0026451771653542844
2017,517588705,67.82539682539682,0.5252613240418118,0.0017421602787456303
2018,606648792,163.743679977018,0.5064826886860785,-0.00369404606692747
2019,575224478,110.83159722222223,0.5116392801251957,0.0017605633802817433
2020,555178734,124.721752304002,0.5068947906026559,0.0006384065372830872
2021,623519447,171.76213731686295,0.5127118644067796,-0.0001461133839859574
2022,552581303,155.46337259408216,0.5099594379255397,0.0045632333767927635
2023,684475262,50.77777777777777,0.5022321428571428,0.00297619047619041
2024,613844027,115.23485667928605,0.5110123119015049,-0.0006839945280436854
2025,684475262,62.64909297052154,0.5394345238095237,0.04017857142857134
2026,546018099,161.75495547256534,0.5090902506156743,-0.0009416195856875031
2027,570875252,163.01802642918702,0.5116978125452701,0.002390265102129474
2028,638289591,175.49181269750062,0.5045994495147037,-0.005504852962480156
2029,613844027,108.46849648458625,0.5126538987688098,0.0009575923392612928
2030,636195512,122.21979548036869,0.5162155260469867,0.0016598569969356047
2031,628285258,166.54057742028147,0.5072794437201217,-0.002752426481240078
2032,570875252,172.49317724791726,0.511625380269448,0.0023178328263073755
2033,517058507,165.84889399597816,0.5066275532377227,-0.003549181515283273
2034,649677117,161.54689744326345,0.5114805157178038,0.0023178328263073755
2035,575224478,101.21990740740739,0.5165297339593113,0.0066510172143974255
2036,713327188,14.679012345679013,0.5972222222222223,-0.06944444444444442
2037,649677117,160.4321315713875,0.5114080834419817,0.002245400550485277
2038,669533028,144.6294487847222,0.5116356382978724,0.0014406028368795232
2039,580428563,180.60255673656997,0.5118426770969144,0.0016659423439084886
2040,590707411,128.09645246812266,0.5120020429009193,0.004596527068437273
2041,521906271,166.86806952025287,0.507496740547588,-0.0010140518615094907
2042,513938163,52.61848072562359,0.5310685249709639,0.007549361207897731
2043,670142556,129.73152354570635,0.5139977603583427,0.0027995520716684874
2044,566291179,169.56147658718766,0.511625380269448,0.001448645516442082
2045,587898391,59.157029478458064,0.5240998838559814,-0.007549361207897842
2046,673036711,185.58074951171875,0.5057517224409449,-0.0035063976377952555
2047,658546318,170.403855659911,0.5117504628970232,0.0006409343398375844
2048,548019963,167.5958776213731,0.5077140373750544,-0.002535129653773671
2049,649677117,159.74066360241315,0.5113356511661596,0.0021729682746631784
2050,632560170,128.5645751799015,0.5148110316649642,0.003064351378958108
2051,606648792,175.36045676529736,0.5087280892365638,-0.001448645516442193
2052,575224478,101.4344135802469,0.5157472613458529,0.005868544600938996
2053,504185223,161.09049123814995,0.5093075474431407,-0.0009416195856873921
2054,517058507,164.90570238437226,0.5053962045487469,-0.004780530204259059
2055,614890515,161.45453892559607,0.5059756627553238,-0.00420107199768216
2056,589771158,127.41080671632369,0.5118743615934628,0.004596527068437162
2057,570283857,160.37087043952891,0.5116978125452701,0.0015210777922641805
2058,590707411,126.20578209821997,0.5090653728294178,0.0016598569969357158
2059,574154996,178.00869003160008,0.5117702448210923,0.0016659423439084886
2060,679395393,136.01828036985864,0.5077319587628866,-0.003221649484536071
2061,629894733,131.63741951773767,0.5130234933605721,0.006639427987742641
2062,647632532,165.52212008043665,0.5115529479936259,0.0013762132406199834
2063,608014753,159.16302786555593,0.5085832246849196,-0.00159351006808639
2064,595448663,169.57584027578284,0.5064102564102564,-0.00369404606692747
2065,720387236,129.122542246785,0.5139604810996563,0.0030068728522336663
2066,656826928,65.04988662131518,0.5333914053426247,0.005226480836236891
2067,556618084,163.42767882792305,0.5086556569607417,-0.0024626973779515726
2068,638289591,175.90527147371452,0.5085107924090975,-0.00159351006808639
2069,604271048,118.35424820098477,0.5125127681307456,0.0011491317671092904
2070,552581303,161.7615627693191,0.5073518759959438,0.001955671447196883
2071,684474668,58.61564625850341,0.4985119047619048,0.008184523809523836
2072,590864241,113.8526701174094,0.5116189989785496,0.00025536261491321266
2073,670142556,139.5381717451524,0.5082866741321388,-0.002911534154535378
2074,611211176,109.58224971594493,0.5105975485188968,-0.0012768130745659523
2075,545560080,163.17164607871294,0.5089453860640301,-0.0012313486889758973
2076,553572219,166.30616202240745,0.5072794437201217,-0.002897291032884275
2077,598989473,166.63638322321168,0.5049616108938142,-0.0052151238591917615
2078,626542627,154.31025567365702,0.5062653918586122,-0.003838910618571667
2079,589086247,55.06972789115646,0.5339721254355401,0.0023228803716608404
2080,579899805,176.00280091927593,0.5090178183398522,-0.0010864841373317002
2081,570875252,156.26953461648955,0.511625380269448,0.0023178328263073755
2082,598479658,155.23836541223784,0.5049616108938142,-0.006156743444879043
2083,661396144,163.72261845914846,0.5120353226036177,0.001994017946161608
2084,598989473,169.15857512209132,0.5114080834419817,0.0012313486889757863
2085,673036711,170.24395751953125,0.5105499507874016,0.0012918307086614567
2086,566784048,165.98010629129567,0.5062653918586122,-0.003911342894393766
2087,576642145,171.0033754668198,0.5119151093727365,0.0018108068955526857
2088,581952371,108.79918981481478,0.5120305164319249,0.002151799687010958
2089,628285258,154.23283539212875,0.5119875416485586,0.001955671447196883
2090,614890515,163.95116345877625,0.5063378241344343,-0.003838910618571667
2091,504185223,173.5606865843148,0.5077864696508765,-0.0024626973779515726
2092,566784048,174.7457627118645,0.5117702448210923,0.00159351006808639
2093,596439990,131.29276606489077,0.5165985699693565,0.002042900919305368
2094,510477167,155.40692329790295,0.5118426770969144,0.0016659423439084886
2095,647936469,132.55573791187985,0.5148110316649642,0.002936670071501446
2096,570283857,164.83273484630843,0.5115529479936259,0.0013762132406199834
2097,617042091,172.49461361677683,0.5093075474431407,-0.000796755034043195
2098,647936469,130.711147582376,0.5146833503575077,0.002808988764044895
2099,684474668,60.81235827664398,0.519345238095238,0.02901785714285704
2100,570875252,166.1367423154266,0.5090902506156743,-0.00021729682746640666
2101,653997457,174.05063201751284,0.5019392372333549,-0.006176829706241449
2102,581952371,111.49517746913578,0.5069444444444444,-0.002934272300469498
2103,575492396,166.03160011490957,0.5067724177893669,-0.004128639721860061
2104,661396144,163.2478638514229,0.5116792479703746,0.001637943312918444
2105,576642145,166.89306233840855,0.5070621468926553,-0.003042155584528583
2106,684474668,46.143424036281175,0.5476190476190476,0.057291666666666574
2107,589086247,59.03061224489797,0.5345528455284552,0.0029036004645759395
2108,595448663,159.76666187877046,0.5119151093727365,0.0018108068955526857
2109,504185223,166.95741166331513,0.5117702448210923,0.0015210777922642915
2110,611211176,122.46585027143038,0.5091930541368744,-0.0026813074565883444
2111,574154996,160.26716460787136,0.5053962045487469,-0.004708097928436961
2112,511816373,165.49856363114046,0.5074243082717659,-0.0026799942054179793
2113,626542627,171.8980896294168,0.5120599739243807,0.001955671447196883
2114,566784048,176.82648664176963,0.5053237722729248,-0.004852962480081158
2115,511816373,164.74296179258837,0.5093075474431407,-0.000796755034043195
2116,570875252,179.2410945130709,0.5111907866145153,0.0018832391713746732
2117,521906271,167.09027578282107,0.5048891786179921,-0.0036216137911053714
2118,517058507,173.71207986210857,0.5065551209619006,-0.0036216137911053714
2119,576642145,165.30070382074112,0.5072070114442996,-0.002897291032884275
2120,552581303,167.06959207124393,0.5055410691003912,0.00014486455164430811
2121,673803737,136.51344457434374,0.5140678694158076,0.0031142611683849797
2122,590707411,128.78689559399064,0.5084269662921349,0.0010214504596528506
2123,580428563,163.83467394426893,0.5085107924090975,-0.0016659423439084886
2124,553572219,165.8109020396438,0.5085832246849196,-0.00159351006808639
2125,614890515,160.14471416259704,0.5067724177893669,-0.0034043169636390758
2126,643715496,125.57606362832976,0.5066394279877425,-0.007916241062308593
2127,553572219,161.69448434357943,0.5085107924090975,-0.0016659423439084886
2128,713327188,15.419753086419755,0.6666666666666667,0.0
2129,636195512,120.43668728695877,0.5159601634320735,0.001404494382022392
2130,504185223,150.17645791439244,0.5119151093727365,0.0016659423439084886
2131,641224203,176.90376328641193,0.5057583659278575,-0.004418368825148455
2132,658546318,175.8653343690417,0.5078336419313487,-0.003275886625836888
2133,643715496,117.98257795732864,0.5123850868232891,-0.00217058222676203
2134,604271048,136.9236207549552,0.5148110316649642,0.0034473953013278713
2135,626034272,127.38442115894458,0.5118743615934628,0.0005107252298264253
2136,590707411,124.35147077389219,0.5132788559754852,0.005873340143003114
2137,574154996,163.84638035047396,0.5044545849630595,-0.005649717514124353
2138,589120367,131.005302360813,0.5100868232890705,0.0026813074565884554
2139,552045352,162.2354208560759,0.5099594379255397,0.004490801100970665
2140,669533035,139.29459635416669,0.5075109649122808,-0.0007675438596490558
2141,590864241,126.16008079787908,0.5148110316649642,0.0034473953013278713
2142,624473121,145.23197357081293,0.5123497030276691,0.0011589164131537988
2143,643715496,133.57139250094684,0.5162155260469867,0.0016598569969356047
2144,546018099,156.61519678253373,0.5116978125452701,0.0016659423439083776
2145,553572219,168.6401177822464,0.5069172823410111,-0.0032594524119948787
2146,596439990,109.69574548668095,0.5102145045965271,-0.00434116445352406
2147,684475262,51.12528344671202,0.5089285714285714,0.009672619047619013
2148,672798860,138.00282118055557,0.5097039473684211,0.0014254385964912464
2149,589086247,60.69727891156463,0.5345528455284552,0.0029036004645759395
2150,564610787,122.7175861633632,0.5079162410623085,0.001532175689479054
2151,566291179,150.58812122953174,0.5094524119947849,-0.0007243227582210965
2152,521906271,166.50402183280661,0.5050340431696364,-0.0034767492394610633
2153,552045352,158.73692904337838,0.5083659278574533,0.002897291032884275
2154,511816373,155.53246193622522,0.5119875416485586,0.0018832391713747842
2155,637263425,170.79007469118068,0.5078589019266986,-0.0013037809647978849
2156,556618084,169.76587187589777,0.5119151093727365,0.000796755034043306
2157,574154996,148.23642631427757,0.5077864696508765,-0.0023178328263073755
2158,527128625,61.29365079365081,0.5316492450638792,0.008130081300813052
2159,676937752,170.42950439453125,0.5053211122047244,-0.003937007874015741
2160,566784048,164.56736569951158,0.5090178183398522,-0.0011589164131537988
2161,677042180,135.7448187905197,0.507946735395189,-0.0009664948453608213
2162,595448663,159.52650100545821,0.5096697088222513,-0.0004345936549325913
2163,513938163,55.89512471655331,0.5322299651567943,0.008710801393728151
2164,645800735,134.17321045322558,0.5122574055158325,0.006001021450459776
2165,570875252,175.11361677678823,0.5092351151673186,-7.243227582209855e-05
2166,645800735,127.96616588814545,0.5103421859039837,0.0040858018386109585
2167,587898391,65.47789115646259,0.5211962833914052,-0.010452961672474004
2168,684475262,56.047052154195015,0.5394345238095237,0.04017857142857134
2169,661396144,162.02111432808417,0.5091867255376727,-0.0008545791197833719
2170,571646714,159.81291295604706,0.5119151093727365,0.0016659423439084886
2171,713327188,15.209876543209878,0.6666666666666667,0.0
2172,553572219,161.69455616202245,0.505468636824569,-0.004708097928436961
2173,596898048,117.51458149223585,0.5125127681307456,0.006128702757916216
2174,636195512,118.6412069183184,0.5070224719101123,-0.00753319713993883
2175,684474668,56.60430839002265,0.5148809523809523,0.02455357142857134
2176,504185223,162.02269462798046,0.506120527306968,-0.004128639721860061
2177,638289591,141.69800344728526,0.5119875416485586,0.0018832391713747842
2178,653997457,163.17957771343825,0.5106298929828341,0.002513826043237799
2179,652233649,61.91496598639457,0.517711962833914,-0.009872241579558683
2180,649677117,163.95037345590353,0.511625380269448,0.0024626973779515726
2181,527128625,58.181405895691604,0.5194541231126597,-0.004065040650406471
2182,647632532,169.3180120654984,0.5120599739243807,0.0018832391713747842
2183,713327188,16.88888888888889,0.5833333333333334,-0.08333333333333337
2184,598989473,160.98305084745763,0.5117702448210923,0.00159351006808639
2185,670142556,134.69994459833802,0.5109742441209406,-0.00022396416573355893
2186,517058507,161.89887963228963,0.5066275532377227,-0.003549181515283273
2187,595448663,158.99353634013215,0.5069897146168332,-0.0031145878603506816
2188,553572219,158.10363401321462,0.5042372881355932,-0.005939446617412747
2189,633147803,162.23901177822466,0.5118426770969144,0.0016659423439084886
2190,507371894,164.43198793450156,0.508872953788208,0.0002897291032883942
2191,617042091,154.4214306233841,0.5093075474431407,-0.000796755034043195
2192,720387236,142.00839621638852,0.5135309278350515,0.002577319587628857
2193,647632532,174.80982476299917,0.511625380269448,0.001448645516442082
2194,720387236,141.08289935168457,0.5076245704467354,-0.0033290378006872734
2195,570283857,166.25545820166627,0.5044545849630595,-0.005722149789946451
2196,633618024,167.44864981327208,0.5116978125452701,0.001448645516442082
2197,552045352,170.4108014938236,0.5097421410980734,0.004273504273504369
2198,596439990,127.86693599293022,0.5120020429009193,-0.0025536261491317935
2199,614890515,175.22845446710724,0.5055410691003912,-0.004635665652614751
2200,641224203,163.66432059752947,0.5119151093727365,0.0017383746197305872
2201,519537346,172.24008905486943,0.5059756627553238,-0.004128639721860061
2202,669533028,144.39529079861114,0.5084219858156028,-0.0017730496453900457
2203,555178734,127.74119429364983,0.5105975485188968,0.00434116445352406
2204,574154996,157.54230106291294,0.5116978125452701,0.001593510068086279
2205,579900088,159.15361964952595,0.5080761987541649,-0.001955671447196883
2206,534634799,162.1558460212583,0.5078589019266986,-0.003331884687816755
2207,511816373,164.92344153978752,0.5119151093727365,0.0018108068955526857
2208,670142556,126.0919667590028,0.5139977603583427,0.0027995520716684874
2209,604271048,129.04797374068932,0.5145556690500511,0.0031920326864147697
2210,576642145,160.07655846021265,0.5120599739243807,0.001955671447196883
2211,645800735,125.99128897866431,0.5125127681307456,0.0062563840653728775
2212,566784048,165.7615627693191,0.5116978125452701,0.0015210777922641805
2213,570875252,173.07900028727383,0.5112632188903375,0.001955671447196883
2214,590864241,133.77086226486554,0.505873340143003,-0.0054902962206333505
2215,644980359,122.81126120439335,0.5070224719101123,-0.006001021450459776
2216,548019963,157.2691755242746,0.5118426770969144,0.00159351006808639
2217,656826928,65.49603174603175,0.5240998838559814,-0.004065040650406471
2218,507371894,169.6491669060615,0.5083659278574533,-0.00021729682746629564
2219,673803737,144.049952173451,0.510094501718213,-0.0008591065292096189
2220,555178734,120.09544249463451,0.5082992849846782,0.0020429009193054792
2221,608014753,147.16087331226657,0.5083659278574533,-0.0018108068955526857
2222,552045352,161.75272910083305,0.5100318702013618,0.0045632333767927635
2223,517058507,173.14076414823333,0.5045270172388816,-0.005649717514124353
2224,672798860,136.95887586805557,0.5127741228070176,0.004495614035087803
2225,657613495,179.4636678200692,0.5116792479703746,0.001637943312918444
2226,684474668,48.306122448979586,0.5208333333333333,0.030505952380952273
2227,552045352,157.06987934501578,0.5085107924090975,0.003042155584528472
2228,617042091,168.2125107727664,0.5117702448210923,0.0016659423439084886
2229,606648792,164.34006032749198,0.5044545849630595,-0.005722149789946451
2230,670142556,133.55988919667598,0.5144456886898097,0.0032474804031354942
2231,637263425,162.49432634300493,0.5077140373750544,-0.001448645516442082
2232,670142556,150.42038781163433,0.507390817469205,-0.0038073908174691695
2233,666006421,120.91838842975207,0.5149555903866249,0.0030041797283175686
2234,672798860,116.40440538194447,0.5127741228070176,0.004495614035087803
2235,637263425,161.28799195633434,0.505468636824569,-0.00369404606692747
2236,566291179,170.74705544383795,0.5055410691003912,-0.004635665652614751
2237,652233649,58.59580498866214,0.5188734030197444,-0.008710801393728262
2238,553572219,170.0091927607009,0.5074243082717659,-0.002752426481240078
2239,625209758,163.66683424303363,0.5119875416485586,0.000796755034043306
2240,669533028,134.35221354166669,0.5132978723404256,0.003102836879432691
2241,670142556,122.81695290858727,0.506494960806271,-0.004703247480403183
2242,580428563,161.65304510198217,0.5053962045487469,-0.004780530204259059
2243,595448663,151.09458488939956,0.509524844270607,-0.0005794582065768994
2244,548019963,160.57641482332667,0.5119151093727365,0.0016659423439084886
2245,570875252,161.85521401896008,0.5084383601332754,-0.0008691873098652936
2246,628285258,165.75380637747773,0.5047443140663479,-0.00528755613501386
2247,534634799,169.9102269462798,0.5119875416485586,0.000796755034043306
2248,521906271,168.04309106578575,0.5110459220628711,0.002535129653773671
2249,632560170,133.59613685140764,0.5113636363636364,-0.0003830439223697635
2250,624473121,164.97234989945414,0.5080037664783428,-0.003187020136172558
2251,638289591,175.09322033898312,0.5048891786179921,-0.0052151238591917615
2252,519537346,162.65103418557888,0.5092351151673186,-0.0008691873098652936
2253,598479658,177.41733697213445,0.5082934955816312,-0.0028248587570620654
2254,589086247,59.20861678004535,0.5339721254355401,0.0023228803716608404
2255,510477167,170.17114334961212,0.5088005215123859,-0.0013762132406200944
2256,507371894,166.6876615914967,0.5066999855135448,-0.0018832391713747842
2257,720387236,145.7908385588267,0.5091280068728522,-0.0018256013745704402
2258,519537346,160.76127549554724,0.5117702448210923,0.0016659423439084886
2259,608014753,166.25244182706126,0.5117702448210923,0.00159351006808639
2260,580065404,174.14658144211433,0.5091626828914965,-0.0008691873098652936
2261,580065404,165.00481183567948,0.5066275532377227,-0.0034043169636390758
2262,666006421,136.73566632231396,0.5152168234064786,0.0032654127481712703
2263,548019963,157.1745906348751,0.5118426770969144,0.00159351006808639
2264,662303694,165.76696560977328,0.5083321464178892,-0.0027061672126478253
2265,624473121,159.1786842861247,0.506120527306968,-0.005070259307547342
2266,670142556,144.1663157894737,0.5101903695408735,-0.0010078387458006821
2267,637263425,163.45956621660454,0.5053962045487469,-0.0037664783427495685
2268,580428563,156.66970698075258,0.5119875416485586,0.0018108068955526857
2269,641224203,164.69872163171502,0.511625380269448,0.001448645516442082
2270,673803737,127.17387607609736,0.5141752577319587,0.003221649484536071
2271,653997457,164.0312831014759,0.5068950657185951,-0.0012210012210012167
2272,570283857,168.49877908646943,0.5069897146168332,-0.00318702013617278
2273,587898391,65.20804988662132,0.5159698025551684,-0.015679442508710784
2274,672798860,128.91319444444449,0.5128837719298246,0.004605263157894779
2275,647936469,119.03800025249338,0.5097037793667007,-0.00217058222676203
2276,625209758,161.96631715024412,0.5085832246849196,-0.0026075619295957697
2277,628285258,157.1855788566504,0.5072070114442996,-0.0028248587570621764
2278,713327188,17.02469135802469,0.5972222222222223,-0.06944444444444442
2279,666006421,132.38959194214868,0.5153474399164054,0.003396029258098121
2280,566784048,171.47543809250215,0.5059032304795017,-0.004273504273504258
2281,604271048,128.56255523292512,0.5144279877425945,0.003064351378958108
2282,598989473,158.99403906923297,0.5072070114442996,-0.0029697233087063735
2283,510477167,171.66144785981038,0.5117702448210923,0.00159351006808639
2284,626542627,167.28267739155413,0.5066275532377227,-0.0034767492394611743
2285,545560080,161.6200804366561,0.5082210633058091,-0.001955671447196883
2286,556618084,153.54079287561046,0.5121324062002028,0.0010140518615096017
2287,617042091,171.54488652686018,0.5119151093727365,0.0018108068955526857
2288,548019963,176.1588623958633,0.5056135013762133,-0.004635665652614751
2289,552045352,156.97170353346738,0.5099594379255397,0.004490801100970665
2290,633618024,169.13351048549268,0.5119875416485586,0.0017383746197305872
2291,670142556,123.21174515235454,0.5054871220604704,-0.005711086226203754
2292,644980359,122.06640575684888,0.5125127681307456,-0.0005107252298264253
