Episode,Build,Reward,APFD,Improvement
1250,606648792,0.5999999999999999,0.5056135013762133,-0.0045632333767926525
1251,653997457,1.1,0.5084033613445378,0.00028729440494146274
1252,623519447,-2.4999999999999996,0.5041642314436002,-0.008693746347165354
1253,553572219,-1.3,0.5091626828914965,-0.0010140518615094907
1254,517058507,0.20000000000000015,0.510973489787049,0.000796755034043084
1255,570283857,-2.600000000000001,0.5044545849630595,-0.005722149789946451
1256,575224478,-0.40000000000000013,0.5177034428794992,0.007824726134585291
1257,637263425,1.6,0.5106837606837606,0.0015210777922641805
1258,628285258,1.2999999999999998,0.5043821526872374,-0.005649717514124353
1259,652233649,-2.0000000000000004,0.5159698025551684,-0.011614401858304202
1260,624473121,-1.7000000000000004,0.507496740547588,-0.003694046066927359
1261,676937752,-0.40000000000000013,0.5047059547244095,-0.004552165354330673
1262,589771158,0.09999999999999998,0.5066394279877425,-0.0006384065372830872
1263,525224035,2.3000000000000003,0.5111907866145153,0.0010140518615093796
1264,517588705,2.9000000000000004,0.5246806039488966,0.0011614401858304202
1265,679395393,1.4000000000000012,0.5114905498281787,0.0005369415807560118
1266,579900088,-2.8000000000000007,0.5069897146168332,-0.003042155584528583
1267,589086247,0.7000000000000001,0.5322299651567943,0.0005807200929150991
1268,581952371,-1.6,0.5112480438184663,0.0013693270735524177
1269,676937752,0.7000000000000004,0.5105499507874016,0.0012918307086614567
1270,713327188,3.3,0.6666666666666667,0.0
1271,517588705,-1.8000000000000007,0.5136469221835075,-0.009872241579558683
1272,574154996,1.4000000000000006,0.5101043024771839,0.0
1273,608014753,-1.6,0.5094524119947849,-0.0007243227582210965
1274,656826928,-1.2,0.5182926829268293,-0.009872241579558572
1275,656826928,1.2000000000000002,0.517711962833914,-0.010452961672473893
1276,670142556,-0.8999999999999992,0.5086226203807391,-0.0025755879059350395
1277,546018099,-0.9999999999999999,0.5071345791684775,-0.002897291032884275
1278,501096454,-0.20000000000000015,0.5062653918586122,-0.003838910618571667
1279,633147803,3.3999999999999995,0.5120599739243807,0.0018832391713747842
1280,666006421,-1.7000000000000004,0.5124738766980147,0.0005224660397074032
1281,604271048,-0.8999999999999997,0.5084269662921349,-0.002936670071501446
1282,590864241,-1.6,0.5136618998978549,0.002298263534218581
1283,641224203,0.7999999999999997,0.5090178183398522,-0.0011589164131537988
1284,661396144,-0.8999999999999999,0.5066229881783222,-0.0034183164791339316
1285,666006421,4.300000000000001,0.5169148380355277,0.004963427377220442
1286,580428563,-1.8000000000000003,0.505468636824569,-0.004708097928436961
1287,517588705,3.5,0.5339721254355401,0.010452961672473893
1288,570875252,-1.4,0.5074243082717659,-0.0018832391713747842
1289,589086247,-1.6000000000000005,0.5124854819976771,-0.019163763066202155
1290,677042180,0.7999999999999999,0.5094501718213058,0.0005369415807560118
1291,507371894,1.5,0.5105388961321164,0.001955671447196883
1292,580065404,0.8999999999999999,0.5103215993046502,0.0002897291032883942
1293,566291179,-1.6,0.5048891786179921,-0.00528755613501386
1294,647632532,0.7,0.5063378241344343,-0.003838910618571667
1295,647632532,-0.6,0.5113356511661596,0.0011589164131536878
1296,608014753,1.9,0.5124945675793133,0.0023178328263073755
1297,579899805,-0.09999999999999987,0.5060480950311459,-0.004056207446037963
1298,574154996,-1.2,0.5064826886860785,-0.0036216137911053714
1299,555178734,-0.9,0.5067671092951992,0.0005107252298264253
1300,662303694,0.5,0.5059108389118359,-0.005127474718701119
1301,656826928,-0.7,0.5299070847851335,0.0017421602787456303
1302,625209758,-2.200000000000001,0.5042372881355932,-0.006953498478922127
1303,571646714,-2.400000000000001,0.5043821526872374,-0.005867014341590648
1304,504185223,3.8,0.5111907866145153,0.0009416195856872811
1305,579899805,1.6,0.5103940315804723,0.0002897291032883942
1306,589771158,-1.9000000000000008,0.5072778345250256,0.0
1307,641224203,-0.20000000000000015,0.5053962045487469,-0.004780530204259059
1308,608014753,1.1000000000000005,0.5064826886860785,-0.00369404606692747
1309,633147803,0.5000000000000002,0.5104664638562944,0.0002897291032883942
1310,669533028,1.4000000000000004,0.5080895390070922,-0.0021054964539006793
1311,580428563,2.3000000000000003,0.5103940315804723,0.00021729682746629564
1312,552581303,-0.7,0.5076416050992323,0.002245400550485388
1313,579900088,0.6999999999999998,0.5113356511661596,0.0013037809647978849
1314,579900088,-0.4,0.5080037664783428,-0.0020281037230189813
1315,590253265,0.20000000000000026,0.5132788559754852,0.006001021450459554
1316,647632532,1.0999999999999996,0.510176734753006,0.0
1317,546018099,0.09999999999999987,0.5101043024771839,7.243227582209855e-05
1318,606648792,-2.2000000000000006,0.5051064754454585,-0.005070259307547453
1319,604271048,-0.4,0.5100868232890705,-0.0012768130745658413
1320,649677117,0.09999999999999992,0.5091626828914965,0.0
1321,672798860,-2.800000000000001,0.5067434210526316,-0.0015350877192982226
1322,654751648,2.3000000000000003,0.5108958837772397,-0.0007833641931348501
1323,575224478,-1.2,0.5094874804381846,-0.00039123630672932563
1324,637263425,-3.0000000000000018,0.5042372881355932,-0.004925394755903256
1325,632560170,-1.9000000000000004,0.5074055158324821,-0.00434116445352406
1326,579899805,6.799999999999999,0.5125669998551354,0.0024626973779515726
1327,517588705,0.7999999999999999,0.5206155632984901,-0.0029036004645760505
1328,684475262,-1.9999999999999996,0.49107142857142855,-0.008184523809523836
1329,643715496,1.4000000000000004,0.5149387129724209,0.0003830439223697635
1330,713327188,1.1,0.625,-0.04166666666666674
1331,626034272,1.3999999999999995,0.5144279877425945,0.003064351378958108
1332,672798860,-0.40000000000000013,0.5052083333333334,-0.0030701754385964453
1333,513938163,-0.4,0.5200348432055748,-0.0034843205574913716
1334,673803737,-1.3000000000000003,0.5093427835051546,-0.0016108247422680355
1335,633618024,2.100000000000001,0.5091626828914965,-0.0010864841373315892
1336,677042180,-0.30000000000000004,0.508483676975945,-0.00042955326460480947
1337,570875252,-1.2,0.5047443140663479,-0.0045632333767927635
1338,566291179,-1.2,0.5061929595827901,-0.003983775170215864
1339,555178734,0.3999999999999997,0.5102145045965271,0.003958120531154297
1340,673803737,-2.500000000000001,0.5054768041237113,-0.005476804123711321
1341,613007584,-3.400000000000001,0.509524844270607,0.00021729682746629564
1342,552045352,6.899999999999993,0.5124945675793133,0.007025930754744336
1343,546018099,0.1999999999999997,0.5095972765464291,-0.0004345936549327023
1344,657613495,-0.5000000000000001,0.5111807434838342,0.0011394388263781252
1345,684474668,-3.4000000000000004,0.5401785714285714,0.04985119047619041
1346,504185223,0.4,0.5049616108938142,-0.00528755613501386
1347,647632532,0.7999999999999999,0.509524844270607,-0.0006518904823989979
1348,647936469,2.099999999999999,0.5163432073544433,0.0044688457609805
1349,644980359,-0.7,0.5068947906026559,-0.006128702757916216
1350,598479658,-1.2,0.5056135013762133,-0.005504852962479934
1351,510477167,6.399999999999993,0.5051064754454585,-0.005070259307547453
1352,626542627,3.500000000000002,0.5100318702013618,-7.243227582209855e-05
1353,510477167,10.699999999999974,0.5097421410980734,-0.0004345936549325913
1354,670142556,0.9999999999999999,0.515565509518477,0.004367301231802845
1355,596439990,3.9000000000000017,0.505873340143003,-0.00868232890704812
1356,676937752,2.3000000000000003,0.510980561023622,0.0017224409448818312
1357,656826928,0.7999999999999998,0.5148083623693379,-0.013356562137049943
1358,576642145,0.4,0.5076416050992323,-0.0024626973779515726
1359,570875252,-0.4999999999999999,0.5044545849630595,-0.004852962480081158
1360,644980359,-1.3000000000000003,0.5061287027579163,-0.006894790602655743
1361,564645462,-1.7000000000000006,0.5090178183398522,-0.0010864841373317002
1362,614890515,-0.8,0.5098145733738955,-0.00036216137911049273
1363,617042091,-1.8000000000000003,0.5056135013762133,-0.004490801100970554
1364,661396144,0.4999999999999999,0.5059108389118359,-0.00413046574562026
1365,604271048,2.5000000000000004,0.5145556690500511,0.0031920326864147697
1366,566291179,-2.400000000000001,0.5045994495147037,-0.005577285238302254
1367,645800735,1.8000000000000003,0.5144279877425945,0.008171603677221695
1368,517058507,0.6,0.5071345791684775,-0.003042155584528472
1369,589771158,-0.30000000000000027,0.5162155260469867,0.00893769152196111
1370,596898048,0.09999999999999937,0.5123850868232891,0.006001021450459665
1371,684475262,-3.6999999999999997,0.5133928571428571,0.014136904761904712
1372,670142556,1.0999999999999999,0.5115341545352744,0.00033594624860022737
1373,575492396,-2.0000000000000004,0.5086556569607417,-0.002245400550485277
1374,613844027,0.7999999999999998,0.5073187414500684,-0.004377564979480164
1375,669533028,0.30000000000000027,0.505540780141844,-0.00465425531914887
1376,517058507,0.6999999999999997,0.5104664638562944,0.0002897291032883942
1377,670142556,-1.9000000000000008,0.506494960806271,-0.004703247480403183
1378,629894733,-0.4,0.5149387129724209,0.008554647599591458
1379,649677117,2.2000000000000006,0.5065551209619006,-0.0026075619295958807
1380,638289591,-8.326672684688674e-17,0.5043097204114153,-0.00579458206576855
1381,720387236,-1.3000000000000003,0.5054768041237113,-0.005476804123711321
1382,677042180,-0.09999999999999981,0.5088058419243986,-0.00010738831615120237
1383,548019963,0.2000000000000002,0.5064102564102564,-0.003838910618571667
1384,590253265,-2.500000000000001,0.5067671092951992,-0.0005107252298264253
1385,545560080,2.9000000000000012,0.5114080834419817,0.0012313486889757863
1386,525224035,-0.8,0.5044545849630595,-0.005722149789946451
1387,647936469,0.6,0.5100868232890705,-0.0017875383043922666
1388,575224478,3.8999999999999995,0.5196596244131455,0.009780907668231587
1389,662303694,-0.8999999999999999,0.5064805583250249,-0.004557755305512057
1390,684474668,1.4,0.5446428571428571,0.05431547619047611
1391,590707411,-3.000000000000001,0.5141726251276814,0.006767109295199303
1392,511816373,0.1999999999999997,0.5110459220628711,0.0009416195856872811
1393,564610787,-1.4000000000000001,0.5084269662921349,0.0020429009193054792
1394,517588705,0.5000000000000004,0.5270034843205574,0.0034843205574912606
1395,534634799,-0.9999999999999999,0.5067724177893669,-0.004418368825148455
1396,576642145,5.9,0.5124945675793133,0.002390265102129474
1397,684474668,-5.599999999999998,0.5133928571428571,0.02306547619047611
1398,525224035,1.5,0.5100318702013618,-0.0001448645516441971
1399,656826928,-0.29999999999999993,0.5322299651567943,0.004065040650406471
1400,669533028,-1.2,0.5035460992907802,-0.0066489361702126715
1401,546018099,-0.9999999999999999,0.506844850065189,-0.00318702013617278
1402,552581303,-3.0000000000000013,0.5076416050992323,0.002245400550485388
1403,589086247,0.8,0.5287456445993031,-0.0029036004645761615
1404,617042091,-2.2000000000000006,0.509524844270607,-0.0005794582065768994
1405,638289591,2.0000000000000004,0.5079313342025207,-0.0021729682746631784
1406,553572219,-1.2,0.5066999855135448,-0.0034767492394611743
1407,510477167,0.7000000000000001,0.5044545849630595,-0.005722149789946451
1408,676937752,-2.000000000000001,0.5039677657480315,-0.00529035433070868
1409,648257322,-0.8,0.5064826886860785,-0.00369404606692747
1410,525224035,-2.0,0.5082934955816312,-0.0018832391713747842
1411,626034272,-0.30000000000000004,0.5117466802860061,0.0003830439223697635
1412,527128625,1.4999999999999991,0.5322299651567943,0.008710801393728151
1413,643715496,-1.9,0.5084269662921349,-0.006128702757916216
1414,720387236,0.20000000000000015,0.5083762886597938,-0.002577319587628857
1415,575492396,-0.6999999999999998,0.5096697088222513,-0.0012313486889756753
1416,648257322,-1.4,0.5072794437201217,-0.002897291032884275
1417,647936469,-2.5,0.5085546475995915,-0.0033197139938713205
1418,606648792,-1.6000000000000005,0.505468636824569,-0.004708097928436961
1419,519537346,4.3,0.5124945675793133,0.002390265102129474
1420,579900088,-1.1,0.5074243082717659,-0.0026075619295958807
1421,558737848,-1.6000000000000003,0.5093512565751023,0.004237288135593209
1422,510477167,2.4,0.5104664638562944,0.0002897291032883942
1423,564645462,-1.6000000000000003,0.5055410691003912,-0.0045632333767926525
1424,525224035,2.7000000000000015,0.512277270751847,0.00210053599884108
1425,626034272,-0.5000000000000001,0.5107252298263535,-0.0006384065372828651
1426,501096454,1.7000000000000006,0.508872953788208,-0.0012313486889758973
1427,608014753,0.5000000000000001,0.5103940315804723,0.00021729682746629564
1428,649677117,-2.2000000000000006,0.50481674634217,-0.004345936549326468
1429,637263425,4.5,0.5127118644067796,0.003549181515283162
1430,677042180,-0.19999999999999993,0.5150343642611683,0.006121134020618535
1431,525224035,-0.20000000000000015,0.5074243082717659,-0.002752426481240078
1432,596898048,-0.6,0.5100868232890705,0.003702757916241084
1433,673803737,-1.7000000000000004,0.5053694158075601,-0.005584192439862523
1434,653997457,-2.6000000000000005,0.5024420024420024,-0.005674064497593889
1435,673036711,-1.4000000000000001,0.5078432578740157,-0.0014148622047244208
1436,590864241,-0.6,0.5061287027579163,-0.005234933605720027
1437,581952371,0.20000000000000004,0.5096830985915493,-0.00019561815336466282
1438,633147803,2.0,0.510973489787049,0.000796755034043084
1439,661396144,-0.20000000000000026,0.508759435977781,-0.0012818686796751688
1440,576642145,-2.2,0.5090902506156743,-0.0010140518615096017
1441,575492396,-2.700000000000001,0.5058307982036796,-0.005070259307547342
1442,545560080,-0.7,0.5064826886860785,-0.00369404606692747
1443,684475262,4.6,0.5252976190476191,0.026041666666666685
1444,574154996,3.3000000000000025,0.5111907866145153,0.0010864841373314782
1445,521906271,-0.7999999999999988,0.5096697088222513,0.0011589164131537988
1446,510477167,1.5,0.5117702448210923,0.00159351006808639
1447,624473121,-1.5000000000000007,0.5086556569607417,-0.002535129653773671
1448,636195512,-1.0999999999999999,0.508682328907048,-0.005873340143003114
1449,670142556,-2.5000000000000004,0.5081746920492721,-0.0030235162374020463
1450,595448663,-0.20000000000000004,0.5117702448210923,0.0016659423439084886
1451,628285258,-3.2000000000000015,0.5051789077212806,-0.004852962480081158
1452,672798860,-0.7999999999999999,0.5054276315789473,-0.0028508771929824928
1453,720387236,1.0,0.5147121993127148,0.003758591065292194
1454,662303694,-0.5,0.5123201823102121,0.0012818686796751688
1455,545560080,-0.9999999999999997,0.5095972765464291,-0.0005794582065768994
1456,513938163,-1.1999999999999997,0.5316492450638792,0.008130081300813052
1457,658546318,2.799999999999999,0.5118216778236718,0.0007121492664862172
1458,579900088,0.5,0.5064102564102564,-0.0036216137911053714
1459,587898391,0.7000000000000001,0.5159698025551684,-0.015679442508710784
1460,658546318,-1.0999999999999996,0.5112519584104829,0.00014242985329726565
1461,553572219,7.899999999999995,0.5116978125452701,0.0015210777922641805
1462,575224478,2.7000000000000024,0.5180946791862284,0.008215962441314506
1463,590253265,3.1000000000000023,0.5148110316649642,0.007533197139938608
1464,590864241,2.5000000000000018,0.5120020429009193,0.0006384065372829761
1465,558737848,9.599999999999989,0.515999415546464,0.010885447106954937
1466,574154996,7.299999999999988,0.508148631029987,-0.001955671447196883
1467,570875252,2.9000000000000026,0.5079313342025207,-0.0013762132406199834
1468,548019963,-1.0,0.5045994495147037,-0.005649717514124353
1469,648257322,0.19999999999999987,0.5044545849630595,-0.005722149789946451
1470,645800735,1.700000000000001,0.5104698672114403,0.004213483146067509
1471,672798860,-0.6,0.5101425438596491,0.0018640350877192624
1472,587898391,-0.6,0.5246806039488966,-0.006968641114982632
1473,589086247,0.09999999999999998,0.5206155632984901,-0.011033681765389103
1474,570875252,-0.6000000000000001,0.5043097204114153,-0.004997827031725355
1475,525224035,-1.0999999999999999,0.5113356511661596,0.0011589164131536878
1476,626542627,0.6000000000000003,0.5098870056497176,-0.00021729682746629564
1477,608014753,0.10000000000000003,0.5123497030276691,0.0021729682746631784
1478,626034272,1.6,0.5155771195097038,0.004213483146067398
1479,589771158,4.4,0.5164708886618999,0.009193054136874323
1480,623519447,-0.6000000000000001,0.5077440093512566,-0.0051139684395089535
1481,546018099,-1.942890293094024e-16,0.510249167028828,0.00021729682746629564
1482,552581303,-1.3,0.5108286252354048,0.005432420686657946
1483,666006421,-1.2000000000000002,0.5069879832810867,-0.004963427377220553
1484,652233649,-0.09999999999999998,0.5246806039488966,-0.0029036004645760505
1485,713327188,0.9,0.6388888888888888,-0.0277777777777779
1486,501096454,0.19999999999999993,0.5105388961321164,0.0004345936549325913
1487,564645462,0.7000000000000001,0.5085107924090975,-0.00159351006808639
1488,504185223,7.300000000000001,0.5126394321309575,0.002390265102129474
1489,673036711,-3.600000000000002,0.5050135334645669,-0.0042445866141732624
1490,624473121,-3.0000000000000004,0.5092351151673186,-0.0019556714471967718
1491,598479658,1.0,0.510176734753006,-0.0009416195856872811
1492,519537346,-2.500000000000001,0.5082934955816312,-0.0018108068955526857
1493,534634799,-3.8000000000000025,0.5047443140663479,-0.006446472548167437
1494,574154996,0.7000000000000002,0.5113356511661596,0.0012313486889757863
1495,558737848,-1.0999999999999988,0.5072326125073057,0.0021186440677966045
1496,625209758,-1.4000000000000001,0.5098145733738955,-0.0013762132406198724
1497,604271048,-0.09999999999999987,0.5097037793667007,-0.0016598569969356047
1498,623519447,-0.8999999999999988,0.5074517825832846,-0.005406195207480979
1499,628285258,-1.4000000000000004,0.5083659278574533,-0.0016659423439084886
1500,598989473,-0.9999999999999997,0.5093075474431407,-0.0008691873098652936
1501,684474668,-2.7999999999999985,0.494047619047619,0.0037202380952380265
1502,590253265,-0.20000000000000004,0.5118743615934628,0.004596527068437162
1503,517588705,-0.20000000000000007,0.5339721254355401,0.010452961672473893
1504,511816373,0.20000000000000015,0.5120599739243807,0.001955671447196883
1505,647632532,0.7999999999999997,0.5118426770969144,0.0016659423439084886
1506,641224203,-0.7999999999999997,0.5118426770969144,0.0016659423439084886
1507,608014753,-2.8000000000000007,0.5077140373750544,-0.0024626973779515726
1508,662303694,-1.0999999999999999,0.5051986896453496,-0.005839623985187337
1509,669533035,-1.8000000000000003,0.509375,0.0010964912280702066
1510,545560080,-2.0000000000000004,0.5060480950311459,-0.004128639721860061
1511,564610787,1.8000000000000003,0.5165985699693565,0.010214504596527063
1512,521906271,-0.7999999999999999,0.5082210633058091,-0.0002897291032883942
1513,636195512,2.6000000000000005,0.5153217568947907,0.000766087844739527
1514,589086247,1.6000000000000005,0.5211962833914052,-0.010452961672474004
1515,628285258,-2.200000000000001,0.5043821526872374,-0.005649717514124353
1516,566291179,1.9999999999999996,0.5121324062002028,0.001955671447196883
1517,575224478,0.3999999999999998,0.5106611893583725,0.0007824726134585402
1518,604271048,3.2999999999999985,0.5163432073544433,0.004979570990806925
1519,598989473,-0.6,0.5057583659278575,-0.004418368825148455
1520,626034272,0.09999999999999998,0.5077885597548518,-0.003575076608784533
1521,581952371,-0.40000000000000013,0.5073356807511737,-0.0025430359937401725
1522,555178734,-1.1,0.5120020429009193,0.005745658835546563
1523,507371894,-1.0999999999999999,0.510973489787049,0.002390265102129474
1524,679395393,0.20000000000000004,0.5133161512027491,0.002362542955326452
1525,625209758,-1.9000000000000006,0.5082934955816312,-0.002897291032884164
1526,670142556,2.5000000000000013,0.5142217245240761,0.0030235162374019353
1527,517588705,3.6,0.5333914053426247,0.009872241579558572
1528,637263425,-0.9999999999999999,0.5055410691003912,-0.0036216137911052604
1529,673803737,1.7000000000000002,0.5122422680412371,0.0012886597938144284
1530,513938163,-0.9999999999999999,0.5328106852497096,0.009291521486643473
1531,590864241,0.5,0.5088100102145047,-0.0025536261491316825
1532,647936469,-0.5000000000000001,0.5137895812053116,0.0019152196118488174
1533,501096454,-2.0000000000000004,0.5052513399971027,-0.004852962480081158
1534,519537346,-1.4,0.5119875416485586,0.0018832391713747842
1535,589086247,-0.8,0.5136469221835075,-0.018002322880371735
1536,580065404,-0.5999999999999998,0.5098870056497176,-0.0001448645516441971
1537,513938163,0.8,0.5293263646922184,0.005807200929152212
1538,713327188,3.3000000000000003,0.6666666666666667,0.0
1539,570283857,-0.09999999999999948,0.5066999855135448,-0.0034767492394611743
1540,647936469,-0.40000000000000013,0.508682328907048,-0.0031920326864147697
1541,614890515,-2.8000000000000003,0.5072070114442996,-0.0029697233087063735
1542,579900088,-1.2000000000000002,0.5069172823410111,-0.0031145878603506816
1543,626034272,-0.5,0.5098314606741573,-0.001532175689479054
1544,552045352,0.6,0.5056859336520354,0.00021729682746640666
1545,638289591,-0.19999999999999982,0.50481674634217,-0.00528755613501386
1546,647936469,0.30000000000000027,0.5107252298263535,-0.0011491317671092904
1547,684474668,6.8,0.5550595238095237,0.06473214285714274
1548,657613495,-4.100000000000001,0.5054123344252955,-0.004628970232160579
1549,647632532,-0.7999999999999999,0.5082210633058091,-0.001955671447196883
1550,656826928,0.5999999999999998,0.5299070847851335,0.0017421602787456303
1551,513938163,0.6999999999999997,0.5275842044134726,0.004065040650406471
1552,525224035,-0.6000000000000001,0.5059032304795017,-0.004273504273504258
1553,579899805,-2.000000000000001,0.5098145733738955,-0.0002897291032883942
1554,555178734,-1.7000000000000002,0.5066394279877425,0.0003830439223697635
1555,507371894,-2.8000000000000007,0.5059032304795017,-0.0026799942054178683
1556,673036711,1.8000000000000003,0.5083968996062992,-0.0008612204724409711
1557,566784048,0.8999999999999998,0.5082934955816312,-0.0018832391713747842
1558,643715496,-1.9000000000000004,0.5112359550561798,-0.0033197139938713205
1559,684474668,3.2000000000000006,0.5632440476190476,0.07291666666666657
1560,677042180,-2.3000000000000007,0.5102018900343642,0.0012886597938144284
1561,552581303,0.20000000000000004,0.506844850065189,0.001448645516442082
1562,546018099,0.19999999999999998,0.5048891786179921,-0.005142691583369663
1563,669533035,-1.0999999999999999,0.5082785087719298,0.0
1564,654751648,-0.8,0.5084745762711864,-0.003204671699188144
1565,626542627,-0.6,0.5066275532377227,-0.0034767492394611743
1566,570283857,1.0999999999999996,0.509524844270607,-0.0006518904823989979
1567,684475262,-0.8,0.5200892857142857,0.020833333333333315
1568,558737848,-0.4999999999999998,0.5097895967270603,0.004675628287551192
1569,570875252,1.0999999999999988,0.5086556569607417,-0.0006518904823989979
1570,647936469,3.700000000000001,0.5162155260469867,0.004341164453523949
1571,637263425,0.6,0.5092351151673186,7.243227582209855e-05
1572,575224478,0.7999999999999999,0.5100743348982786,0.00019561815336466282
1573,613007584,5.399999999999996,0.5110459220628711,0.0017383746197304761
1574,513938163,5.1000000000000005,0.5351335656213705,0.011614401858304313
1575,556618084,-1.3999999999999995,0.5089453860640301,-0.0021729682746631784
1576,589086247,-0.4,0.5211962833914052,-0.010452961672474004
1577,608014753,3.099999999999999,0.5121324062002028,0.001955671447196883
1578,720387236,-0.5000000000000001,0.5066580756013745,-0.004295532646048095
1579,576642145,1.4000000000000001,0.5095972765464291,-0.0005070259307548008
1580,647936469,3.400000000000001,0.5153217568947907,0.0034473953013278713
1581,633147803,1.0999999999999996,0.5111907866145153,0.0010140518615093796
1582,575492396,-0.4,0.5059756627553238,-0.004925394755903145
1583,720387236,7.799999999999995,0.5148195876288659,0.0038659793814432852
1584,555178734,6.3999999999999995,0.5164708886618999,0.010214504596527174
1585,577153753,-2.2,0.5056859336520354,-0.004490801100970554
1586,595448663,-1.2000000000000002,0.50481674634217,-0.00528755613501386
1587,553572219,-0.8999999999999998,0.5111907866145153,0.0010140518615093796
1588,577153753,4.100000000000001,0.5124945675793133,0.0023178328263073755
1589,566291179,-0.3,0.5114805157178038,0.0013037809647978849
1590,629894733,-1.299999999999999,0.5141726251276814,0.007788559754851931
1591,613844027,2.2000000000000015,0.5138850889192886,0.002188782489740082
1592,501096454,-0.10000000000000003,0.5109010575112269,0.000796755034043084
1593,633147803,0.7999999999999999,0.5075691728234101,-0.0026075619295958807
1594,595448663,1.0999999999999992,0.5097421410980734,-0.00036216137911049273
1595,527128625,-1.6000000000000003,0.5165505226480835,-0.006968641114982632
1596,595448663,-0.9999999999999994,0.5067724177893669,-0.0033318846878169772
1597,673036711,-1.3,0.5052595964566929,-0.003998523622047223
1598,624473121,3.5999999999999996,0.5123497030276691,0.0011589164131537988
1599,653997457,-2.4000000000000004,0.5091215973568914,0.0010055304172951196
1600,617042091,-2.6000000000000005,0.5074243082717659,-0.0026799942054179793
1601,571646714,-3.4000000000000012,0.5064826886860785,-0.0037664783427495685
1602,548019963,-1.2000000000000002,0.5051789077212806,-0.005070259307547453
1603,713327188,-1.3000000000000003,0.5694444444444444,-0.09722222222222232
1604,641224203,-1.4000000000000004,0.5045994495147037,-0.005577285238302254
1605,589771158,2.3,0.5154494382022472,0.008171603677221584
1606,643715496,-0.09999999999999964,0.5104698672114403,-0.0040858018386108474
1607,596439990,1.7000000000000006,0.5111082737487233,-0.0034473953013278713
1608,519537346,-2.200000000000001,0.5044545849630595,-0.005649717514124353
1609,575224478,0.3999999999999988,0.5177034428794992,0.007824726134585291
1610,617042091,-0.2999999999999997,0.5057583659278575,-0.004345936549326357
1611,676937752,-2.6,0.5076587106299213,-0.001599409448818867
1612,672798860,-2.400000000000001,0.5060855263157895,-0.002192982456140302
1613,613007584,-2.0000000000000004,0.5072070114442996,-0.00210053599884108
1614,598479658,0.8999999999999984,0.5118426770969144,0.0007243227582212075
1615,632560170,2.7755575615628914e-17,0.5113636363636364,-0.0003830439223697635
1616,525224035,-0.8999999999999999,0.5111907866145153,0.0010140518615093796
1617,645800735,-0.20000000000000026,0.5159601634320735,0.009703779366700749
1618,645800735,-0.7,0.5117466802860061,0.0054902962206333505
1619,552045352,-0.40000000000000013,0.5058307982036796,0.00036216137911060375
1620,581952371,-2.8000000000000003,0.51731220657277,0.007433489827856077
1621,648257322,1.2,0.5072794437201217,-0.002897291032884275
1622,504185223,-0.7999999999999999,0.5064102564102564,-0.003838910618571667
1623,545560080,-0.8,0.5049616108938142,-0.0052151238591917615
1624,604271048,0.8,0.5139172625127681,0.0025536261491317935
1625,558737848,2.6000000000000014,0.5127118644067796,0.007597895967270563
1626,626542627,-1.8000000000000003,0.5069172823410111,-0.00318702013617278
1627,564645462,1.6000000000000005,0.5072794437201217,-0.0028248587570621764
1628,548019963,-0.4,0.5082210633058091,-0.0020281037230189813
1629,661396144,-2.100000000000001,0.5080472867112946,-0.001994017946161497
1630,555178734,-1.6999999999999997,0.5150663942798774,0.008810010214504671
1631,525224035,-0.7999999999999997,0.5052513399971027,-0.004925394755903256
1632,589771158,-0.8999999999999999,0.5153217568947907,0.008043922369765033
1633,534634799,-0.5999999999999998,0.50481674634217,-0.006374040272345338
1634,579899805,-1.3,0.5066275532377227,-0.0034767492394611743
1635,626034272,3.608224830031759e-16,0.5094484167517875,-0.0019152196118488174
1636,570283857,2.6000000000000014,0.5124221353034912,0.002245400550485277
1637,570283857,1.3,0.507496740547588,-0.0026799942054179793
1638,632560170,1.6000000000000005,0.5157048008171604,0.003958120531154297
1639,566291179,-0.6000000000000001,0.5053237722729248,-0.004852962480081158
1640,575492396,1.6999999999999997,0.5120599739243807,0.0011589164131537988
1641,513938163,0.3999999999999999,0.5130662020905923,-0.010452961672473893
1642,546018099,1.7000000000000006,0.5114805157178038,0.001448645516442082
1643,577153753,2.6,0.5124221353034912,0.002245400550485277
1644,596439990,1.9000000000000004,0.5150663942798774,0.0005107252298263143
1645,662303694,1.3,0.507976071784646,-0.0030622418458909895
1646,625209758,-0.8999999999999999,0.5100318702013618,-0.0011589164131535767
1647,629894733,-1.6000000000000005,0.5085546475995915,0.00217058222676203
1648,633147803,-1.8000000000000003,0.508872953788208,-0.0013037809647979959
1649,579899805,-0.40000000000000013,0.5043097204114153,-0.00579458206576855
1650,507371894,-0.9999999999999997,0.5051789077212806,-0.0034043169636389647
1651,649677117,5.099999999999999,0.512277270751847,0.0031145878603505706
1652,673803737,-1.3,0.5059063573883161,-0.005047250859106511
1653,661396144,-2.7000000000000006,0.5054123344252955,-0.004628970232160579
1654,676937752,-1.4000000000000001,0.5088890255905512,-0.0003690944881890035
1655,643715496,0.8999999999999998,0.5116189989785496,-0.002936670071501557
1656,670142556,-0.19999999999999982,0.5083986562150056,-0.0027995520716685984
1657,589771158,3.0000000000000004,0.5163432073544433,0.009065372829417662
1658,666006421,0.19999999999999987,0.5060736677115988,-0.0058777429467085085
1659,626034272,7.0,0.5168539325842697,0.0054902962206333505
